tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,794,12000
1,0,0,0,0,0,0,0,0,0,0,892,12000
2,0,0,0,0,0,0,0,0,0,0,951,12000
3,0,0,0,0,0,0,0,0,0,0,865,12000
4,0,0,0,0,0,0,0,0,0,0,903,12000
5,0,0,0,0,0,0,0,0,0,0,809,12000
6,0,0,0,0,0,0,0,0,0,0,785,12000
7,0,0,0,0,0,0,0,0,0,0,707,12000
8,0,0,0,0,0,0,0,0,0,0,736,12000
9,0,0,0,0,0,0,0,0,0,0,625,12000
10,0,0,0,0,0,0,0,0,0,0,811,12000
11,0,0,0,0,0,0,0,0,0,0,616,12000
12,0,0,0,0,0,0,0,0,0,0,854,0
13,0,0,0,0,0,0,0,0,0,0,618,0
14,0,0,0,0,0,0,0,0,0,0,615,0
15,0,0,0,0,0,0,0,0,0,0,639,0
16,0,0,0,896,0,0,0,0,0,0,644,2
17,0,0,0,0,0,0,0,0,0,0,528,2
18,0,0,0,0,0,0,0,0,0,0,708,2
19,0,0,0,896,0,0,0,0,0,0,656,4
20,0,0,0,896,0,0,0,0,0,0,695,6
21,0,0,0,0,0,0,0,0,0,0,584,6
22,0,0,0,0,0,0,0,0,0,0,686,6
23,0,0,0,0,0,0,0,0,0,0,686,6
24,0,0,0,0,0,0,0,0,0,0,709,0
25,0,0,0,0,0,0,0,0,0,0,591,0
26,0,0,0,0,0,0,0,0,0,0,651,0
27,0,0,0,0,0,0,0,0,0,0,716,0
28,0,0,0,0,0,0,0,0,0,0,552,0
29,0,0,0,0,0,0,0,0,0,0,602,0
30,0,0,0,0,0,0,0,0,0,0,688,0
31,0,0,0,17920,0,0,0,0,0,0,737,20
32,0,0,0,0,0,0,0,0,0,0,608,20
33,0,0,0,0,0,0,0,0,0,0,716,20
34,0,0,0,0,0,0,0,0,0,0,795,20
35,0,0,0,0,0,0,0,0,0,0,697,20
36,0,0,0,896,0,0,0,0,0,0,748,2
37,0,0,0,0,0,0,0,0,0,0,824,2
38,0,0,0,0,0,0,0,0,0,0,692,2
39,0,0,0,896,0,0,0,0,0,0,553,4
40,0,0,0,0,0,0,0,0,0,0,797,4
41,0,0,0,0,0,0,0,0,0,0,733,4
42,0,0,0,0,0,0,0,0,0,0,806,4
43,0,0,0,0,0,0,0,0,0,0,963,4
44,0,0,0,0,0,0,0,0,0,0,937,4
45,0,0,0,0,0,0,0,0,0,0,806,4
46,0,0,0,0,0,0,0,0,0,0,779,4
47,0,0,0,0,0,0,0,0,0,0,859,4
48,0,0,0,0,0,0,0,0,0,0,1039,0
49,0,0,0,0,0,0,0,0,0,0,1063,0
50,0,0,0,896,0,0,0,0,0,0,1029,2
51,0,0,0,0,0,0,0,0,0,0,1003,2
52,0,0,0,0,0,0,0,0,0,0,1002,2
53,8,8,8,8064,0,8,0,0,8,0,1024,10
54,8,8,8,0,0,0,0,0,0,0,1076,10
55,8,8,8,0,0,0,0,0,0,0,949,10
56,8,8,8,0,0,0,0,0,0,0,1271,10
57,8,8,8,896,0,0,0,0,0,0,1226,12
58,8,8,8,896,0,0,0,0,0,0,1177,14
59,8,8,8,896,0,0,0,0,0,0,1070,16
60,8,8,8,0,0,0,0,0,0,0,1360,0
61,8,8,8,896,0,0,0,0,0,0,1028,2
62,8,8,8,0,0,0,0,0,0,0,1179,2
63,8,8,8,896,0,0,0,0,0,0,1339,4
64,10,10,10,11648,0,2,0,0,2,0,1497,17
65,10,10,10,0,0,0,0,0,0,0,1491,17
66,10,10,10,896,0,0,0,0,0,0,1520,19
67,10,10,10,0,0,0,0,0,0,0,1530,19
68,10,10,10,896,0,0,0,0,0,0,1758,21
69,10,10,10,1792,0,0,0,0,0,0,1867,25
70,11,11,11,896,0,1,0,0,1,0,1846,26
71,11,11,11,0,0,0,0,0,0,0,1724,26
