tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,676,8000
1,0,0,0,0,0,0,0,0,0,0,741,8000
2,0,0,0,0,0,0,0,0,0,0,828,8000
3,0,0,0,896,0,0,0,0,0,0,744,8000
4,0,0,0,0,0,0,0,0,0,0,648,8000
5,0,0,0,896,0,0,0,0,0,0,692,8000
6,0,0,0,0,0,0,0,0,0,0,614,8000
7,0,0,0,0,0,0,0,0,0,0,631,8000
8,0,0,0,0,0,0,0,0,0,0,655,8000
9,0,0,0,0,0,0,0,0,0,0,593,8000
10,0,0,0,0,0,0,0,0,0,0,650,8000
11,0,0,0,0,0,0,0,0,0,0,508,8000
12,0,0,0,7168,0,0,0,0,0,0,615,8
13,0,0,0,0,0,0,0,0,0,0,516,8
14,0,0,0,896,0,0,0,0,0,0,465,10
15,0,0,0,0,0,0,0,0,0,0,457,10
16,0,0,0,896,0,0,0,0,0,0,506,12
17,0,0,0,0,0,0,0,0,0,0,372,12
18,0,0,0,0,0,0,0,0,0,0,440,12
19,0,0,0,0,0,0,0,0,0,0,429,12
20,0,0,0,0,0,0,0,0,0,0,588,12
21,0,0,0,0,0,0,0,0,0,0,434,12
22,0,0,0,0,0,0,0,0,0,0,478,12
23,0,0,0,0,0,0,0,0,0,0,414,12
24,0,0,0,0,0,0,0,0,0,0,511,0
25,0,0,0,0,0,0,0,0,0,0,537,0
26,0,0,0,0,0,0,0,0,0,0,508,0
27,0,0,0,0,0,0,0,0,0,0,457,0
28,0,0,0,0,0,0,0,0,0,0,499,0
29,0,0,0,0,0,0,0,0,0,0,496,0
30,0,0,0,0,0,0,0,0,0,0,497,0
31,0,0,0,896,0,0,0,0,0,0,481,2
32,0,0,0,0,0,0,0,0,0,0,454,2
33,0,0,0,0,0,0,0,0,0,0,501,2
34,0,0,0,1792,0,0,0,0,0,0,580,6
35,0,0,0,0,0,0,0,0,0,0,691,6
36,0,0,0,0,0,0,0,0,0,0,541,0
37,0,0,0,11648,0,0,0,0,0,0,668,13
38,0,0,0,0,0,0,0,0,0,0,676,13
39,0,0,0,8064,0,0,0,0,0,0,579,23
40,0,0,0,0,0,0,0,0,0,0,606,23
41,0,0,0,0,0,0,0,0,0,0,701,23
42,0,0,0,0,0,0,0,0,0,0,545,23
43,0,0,0,0,0,0,0,0,0,0,806,23
44,0,0,0,0,0,0,0,0,0,0,588,23
45,0,0,0,0,0,0,0,0,0,0,611,23
46,0,0,0,0,0,0,0,0,0,0,691,23
47,0,0,0,0,0,0,0,0,0,0,715,23
48,0,0,0,0,0,0,0,0,0,0,628,0
49,0,0,0,0,0,0,0,0,0,0,734,0
50,0,0,0,0,0,0,0,0,0,0,808,0
51,0,0,0,14336,0,0,0,0,0,0,842,16
52,0,0,0,0,0,0,0,0,0,0,781,16
53,0,0,0,0,0,0,0,0,0,0,787,16
54,0,0,0,0,0,0,0,0,0,0,789,16
55,0,0,0,896,0,0,0,0,0,0,1074,18
56,0,0,0,0,0,0,0,0,0,0,890,18
57,0,0,0,0,0,0,0,0,0,0,845,18
58,0,0,0,896,0,0,0,0,0,0,789,20
59,0,0,0,896,0,0,0,0,0,0,1156,22
60,0,0,0,0,0,0,0,0,0,0,945,0
61,0,0,0,0,0,0,0,0,0,0,1045,0
62,0,0,0,0,0,0,0,0,0,0,1000,0
63,0,0,0,0,0,0,0,0,0,0,983,0
64,0,0,0,0,0,0,0,0,0,0,1111,0
65,0,0,0,0,0,0,0,0,0,0,1041,0
66,0,0,0,0,0,0,0,0,0,0,1074,0
67,0,0,0,0,0,0,0,0,0,0,923,0
68,1,1,1,896,0,1,0,0,1,0,1254,1
69,1,1,1,0,0,0,0,0,0,0,1240,1
70,1,1,1,896,0,0,0,0,0,0,1296,3
71,5,5,5,9856,0,4,0,0,4,0,1378,11
