tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,773,8000
1,0,0,0,896,0,0,0,0,0,0,779,8000
2,0,0,0,896,0,0,0,0,0,0,735,8000
3,0,0,0,0,0,0,0,0,0,0,766,8000
4,0,0,0,0,0,0,0,0,0,0,744,8000
5,0,0,0,10752,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,595,8000
7,0,0,0,16128,0,0,0,0,0,0,696,8000
8,0,0,0,11648,0,0,0,0,0,0,583,8000
9,0,0,0,1792,0,0,0,0,0,0,552,8000
10,0,0,0,0,0,0,0,0,0,0,598,8000
11,0,0,0,10752,0,0,0,0,0,0,650,8000
12,0,0,0,0,0,0,0,0,0,0,575,0
13,0,0,0,8960,0,0,0,0,0,0,680,11
14,0,0,0,7168,0,0,0,0,0,0,649,19
15,0,0,0,0,0,0,0,0,0,0,562,19
16,0,0,0,896,0,0,0,0,0,0,601,21
17,0,0,0,0,0,0,0,0,0,0,573,21
18,0,0,0,0,0,0,0,0,0,0,557,21
19,0,0,0,896,0,0,0,0,0,0,637,23
20,0,0,0,0,0,0,0,0,0,0,538,23
21,0,0,0,896,0,0,0,0,0,0,616,25
22,0,0,0,0,0,0,0,0,0,0,576,25
23,0,0,0,0,0,0,0,0,0,0,538,25
24,0,0,0,0,0,0,0,0,0,0,558,0
25,0,0,0,896,0,0,0,0,0,0,518,2
26,0,0,0,0,0,0,0,0,0,0,691,2
27,0,0,0,0,0,0,0,0,0,0,570,2
28,0,0,0,896,0,0,0,0,0,0,547,4
29,0,0,0,9856,0,0,0,0,0,0,619,15
30,0,0,0,0,0,0,0,0,0,0,458,15
31,0,0,0,0,0,0,0,0,0,0,606,15
32,0,0,0,896,0,0,0,0,0,0,574,17
33,0,0,0,1792,0,0,0,0,0,0,516,21
34,0,0,0,896,0,0,0,0,0,0,632,23
35,0,0,0,1792,0,0,0,0,0,0,551,27
36,0,0,0,0,0,0,0,0,0,0,557,0
37,1,1,1,2688,0,1,0,0,1,0,591,5
38,1,1,1,0,0,0,0,0,0,0,645,5
39,1,1,1,1792,0,0,0,0,0,0,706,9
40,1,1,1,1792,0,0,0,0,0,0,710,13
41,1,1,1,1792,0,0,0,0,0,0,577,17
42,1,1,1,0,0,0,0,0,0,0,576,17
43,1,1,1,896,0,0,0,0,0,0,617,19
44,2,2,2,8960,0,1,0,0,1,0,517,30
45,2,2,2,0,0,0,0,0,0,0,723,30
46,2,2,2,1792,0,0,0,0,0,0,820,34
47,3,3,3,12544,0,1,0,0,1,0,673,48
48,3,3,3,1792,0,0,0,0,0,0,744,4
49,3,3,3,0,0,0,0,0,0,0,708,4
50,3,3,3,896,0,0,0,0,0,0,873,6
51,3,3,3,896,0,0,0,0,0,0,761,8
52,3,3,3,0,0,0,0,0,0,0,912,8
53,3,3,3,1792,0,0,0,0,0,0,1023,12
54,3,3,3,0,0,0,0,0,0,0,858,12
55,3,3,3,8960,0,0,0,0,0,0,909,23
56,3,3,3,0,0,0,0,0,0,0,826,23
57,3,3,3,0,0,0,0,0,0,0,900,23
58,3,3,3,0,0,0,0,0,0,0,912,23
59,4,4,4,14336,0,1,0,0,1,0,1156,39
60,4,4,4,0,0,0,0,0,0,0,1056,0
61,4,4,4,18816,0,0,0,0,0,0,986,21
62,5,5,5,13440,0,1,0,0,1,0,1183,36
63,5,5,5,0,0,0,0,0,0,0,1088,36
64,5,5,5,0,0,0,0,0,0,0,1237,36
65,6,6,6,896,0,1,0,0,1,0,1195,37
66,6,6,6,0,0,0,0,0,0,0,1183,37
67,7,7,7,1792,0,1,0,0,1,0,1206,40
68,7,7,7,0,0,0,0,0,0,0,1188,40
69,9,9,9,8064,0,2,0,0,2,0,1554,48
70,9,9,9,2688,0,0,0,0,0,0,1459,54
71,9,9,9,0,0,0,0,0,0,0,1633,54
