tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,634,8000
2,0,0,0,896,0,0,0,0,0,0,664,8000
3,0,0,0,0,0,0,0,0,0,0,626,8000
4,0,0,0,0,0,0,0,0,0,0,719,8000
5,0,0,0,0,0,0,0,0,0,0,480,8000
6,0,0,0,0,0,0,0,0,0,0,624,8000
7,0,0,0,0,0,0,0,0,0,0,632,8000
8,0,0,0,0,0,0,0,0,0,0,652,8000
9,0,0,0,0,0,0,0,0,0,0,594,8000
10,0,0,0,0,0,0,0,0,0,0,560,8000
11,0,0,0,0,0,0,0,0,0,0,484,8000
12,0,0,0,896,0,0,0,0,0,0,622,2
13,0,0,0,0,0,0,0,0,0,0,476,2
14,0,0,0,8064,0,0,0,0,0,0,468,12
15,0,0,0,0,0,0,0,0,0,0,739,12
16,0,0,0,0,0,0,0,0,0,0,637,12
17,0,0,0,0,0,0,0,0,0,0,582,12
18,0,0,0,0,0,0,0,0,0,0,555,12
19,0,0,0,0,0,0,0,0,0,0,569,12
20,0,0,0,0,0,0,0,0,0,0,547,12
21,0,0,0,0,0,0,0,0,0,0,466,12
22,0,0,0,896,0,0,0,0,0,0,531,14
23,0,0,0,0,0,0,0,0,0,0,424,14
24,0,0,0,0,0,0,0,0,0,0,417,0
25,0,0,0,0,0,0,0,0,0,0,378,0
26,0,0,0,896,0,0,0,0,0,0,413,2
27,0,0,0,896,0,0,0,0,0,0,538,4
28,0,0,0,0,0,0,0,0,0,0,387,4
29,0,0,0,0,0,0,0,0,0,0,530,4
30,0,0,0,1792,0,0,0,0,0,0,473,8
31,0,0,0,0,0,0,0,0,0,0,518,8
32,0,0,0,0,0,0,0,0,0,0,421,8
33,0,0,0,0,0,0,0,0,0,0,498,8
34,0,0,0,1792,0,0,0,0,0,0,474,12
35,0,0,0,0,0,0,0,0,0,0,568,12
36,0,0,0,0,0,0,0,0,0,0,594,0
37,0,0,0,0,0,0,0,0,0,0,539,0
38,0,0,0,0,0,0,0,0,0,0,535,0
39,0,0,0,12544,0,0,0,0,0,0,645,16
40,1,1,1,9856,0,1,0,0,1,0,667,26
41,1,1,1,0,0,0,0,0,0,0,583,26
42,1,1,1,0,0,0,0,0,0,0,648,26
43,1,1,1,896,0,0,0,0,0,0,592,28
44,1,1,1,0,0,0,0,0,0,0,652,28
45,1,1,1,0,0,0,0,0,0,0,690,28
46,1,1,1,0,0,0,0,0,0,0,660,28
47,1,1,1,896,0,0,0,0,0,0,722,30
48,1,1,1,0,0,0,0,0,0,0,650,0
49,1,1,1,0,0,0,0,0,0,0,625,0
50,1,1,1,896,0,0,0,0,0,0,756,2
51,1,1,1,0,0,0,0,0,0,0,747,2
52,1,1,1,0,0,0,0,0,0,0,549,2
53,1,1,1,896,0,0,0,0,0,0,837,4
54,1,1,1,0,0,0,0,0,0,0,678,4
55,1,1,1,8064,0,0,0,0,0,0,800,13
56,1,1,1,1792,0,0,0,0,0,0,1008,17
57,1,1,1,0,0,0,0,0,0,0,947,17
58,1,1,1,896,0,0,0,0,0,0,935,19
59,1,1,1,0,0,0,0,0,0,0,803,19
60,1,1,1,0,0,0,0,0,0,0,949,0
61,1,1,1,0,0,0,0,0,0,0,1070,0
62,1,1,1,896,0,0,0,0,0,0,1005,2
63,1,1,1,0,0,0,0,0,0,0,944,2
64,1,1,1,0,0,0,0,0,0,0,1181,2
65,1,1,1,0,0,0,0,0,0,0,1188,2
66,1,1,1,1792,0,0,0,0,0,0,1107,6
67,1,1,1,0,0,0,0,0,0,0,1170,6
68,1,1,1,0,0,0,0,0,0,0,1251,6
69,1,1,1,0,0,0,0,0,0,0,1337,6
70,1,1,1,0,0,0,0,0,0,0,1546,6
71,1,1,1,6272,0,0,0,0,0,0,1498,13
