tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,721,8000
1,0,0,0,62720,0,0,0,0,0,0,753,8000
2,0,0,0,11648,0,0,0,0,0,0,645,8000
3,0,0,0,31360,0,0,0,0,0,0,551,8000
4,0,0,0,60032,0,0,0,0,0,0,714,8000
5,0,0,0,29568,0,0,0,0,0,0,605,8000
6,0,0,0,30464,0,0,0,0,0,0,486,8000
7,0,0,0,18816,0,0,0,0,0,0,504,8000
8,0,0,0,13440,0,0,0,0,0,0,492,8000
9,0,0,0,40320,0,0,0,0,0,0,627,8000
10,0,0,0,5376,0,0,0,0,0,0,528,8000
11,0,0,0,30464,0,0,0,0,0,0,522,8000
12,0,0,0,43904,0,0,0,0,0,0,528,56
13,0,0,0,30464,0,0,0,0,0,0,555,75
14,0,0,0,5376,0,0,0,0,0,0,577,86
15,0,0,0,22400,0,0,0,0,0,0,575,111
16,0,0,0,34944,0,0,0,0,0,0,421,154
17,0,0,0,3584,0,0,0,0,0,0,610,161
18,0,0,0,24192,0,0,0,0,0,0,488,193
19,0,0,0,33152,0,0,0,0,0,0,387,221
20,0,0,0,29568,0,0,0,0,0,0,444,256
21,0,0,0,38528,0,0,0,0,0,0,608,299
22,0,0,0,49280,0,0,0,0,0,0,655,347
23,0,0,0,29568,0,0,0,0,0,0,531,366
24,0,0,0,29568,0,0,0,0,0,0,410,38
25,0,0,0,46592,0,0,0,0,0,0,534,91
26,0,0,0,10752,0,0,0,0,0,0,584,107
27,0,0,0,5376,0,0,0,0,0,0,580,118
28,0,0,0,20608,0,0,0,0,0,0,514,143
29,0,0,0,17024,0,0,0,0,0,0,585,165
30,0,0,0,4480,0,0,0,0,0,0,454,172
31,0,0,0,45696,0,0,0,0,0,0,494,226
32,0,0,0,17024,0,0,0,0,0,0,522,249
33,0,0,0,3584,0,0,0,0,0,0,487,256
34,0,0,0,28672,0,0,0,0,0,0,687,291
35,0,0,0,35840,0,0,0,0,0,0,507,324
36,2,2,2,25088,0,2,0,0,2,0,632,32
37,2,2,2,5376,0,0,0,0,0,0,511,44
38,2,2,2,0,0,0,0,0,0,0,583,44
39,3,3,3,5376,0,1,0,0,1,0,637,55
40,3,3,3,18816,0,0,0,0,0,0,618,80
41,4,4,4,24192,0,1,0,0,1,0,553,112
42,4,4,4,3584,0,0,0,0,0,0,658,119
43,10,10,10,28672,0,6,0,0,6,0,718,148
44,13,13,13,36736,0,3,0,0,3,0,642,189
45,16,16,16,29568,0,3,0,0,3,0,648,221
46,16,16,16,15232,0,3,0,0,3,0,721,236
47,17,17,17,6272,0,1,0,0,1,0,678,245
48,18,18,18,5376,0,1,0,0,1,0,625,11
49,20,20,20,5376,0,2,0,0,2,0,749,21
50,25,25,25,37632,0,5,0,0,5,0,754,64
51,38,38,38,48384,0,13,0,0,13,0,938,124
52,39,39,39,25088,0,1,0,0,1,0,844,145
53,42,42,42,18816,0,3,0,0,3,0,727,168
54,45,45,45,37632,0,4,0,0,4,0,962,211
55,47,47,47,29568,0,4,0,0,4,0,937,236
56,48,48,48,27776,0,1,0,0,1,0,1011,269
57,51,51,51,12544,0,3,0,0,3,0,915,290
58,53,53,53,37632,0,2,0,0,2,0,804,321
59,54,54,54,21504,0,1,0,0,1,0,831,347
60,56,56,56,25088,0,2,0,0,2,0,934,44
61,58,58,58,20608,0,2,0,0,2,0,926,77
62,59,59,59,8064,0,1,0,0,1,0,935,93
63,60,60,60,68992,0,2,0,0,2,0,1069,164
64,65,65,65,25088,0,5,0,0,5,0,1172,202
65,79,79,79,90496,0,14,0,0,14,0,1101,288
66,81,81,81,29568,0,2,0,0,2,0,1248,324
67,82,82,82,24192,0,1,0,0,1,0,1058,361
68,92,92,92,44800,0,10,0,0,10,0,1168,400
69,97,97,97,42112,0,5,0,0,5,0,1524,450
70,98,98,98,56448,0,2,0,0,2,0,1309,513
71,102,102,102,30464,0,4,0,0,4,0,1454,550
