tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,852,12000
1,0,0,0,896,0,0,0,0,0,0,816,12000
2,0,0,0,896,0,0,0,0,0,0,1022,12000
3,0,0,0,3584,0,0,0,0,0,0,746,12000
4,0,0,0,6272,0,0,0,0,0,0,818,12000
5,0,0,0,896,0,0,0,0,0,0,866,12000
6,0,0,0,0,0,0,0,0,0,0,823,12000
7,0,0,0,15232,0,0,0,0,0,0,818,12000
8,0,0,0,1792,0,0,0,0,0,0,708,12000
9,0,0,0,896,0,0,0,0,0,0,956,12000
10,0,0,0,2688,0,0,0,0,0,0,722,12000
11,0,0,0,1792,0,0,0,0,0,0,735,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,10752,0,0,0,0,0,0,732,14
14,0,0,0,1792,0,0,0,0,0,0,837,18
15,0,0,0,1792,0,0,0,0,0,0,735,22
16,0,0,0,4480,0,0,0,0,0,0,644,32
17,0,0,0,896,0,0,0,0,0,0,720,34
18,0,0,0,0,0,0,0,0,0,0,611,34
19,0,0,0,17024,0,0,0,0,0,0,701,56
20,0,0,0,14336,0,0,0,0,0,0,700,74
21,0,0,0,0,0,0,0,0,0,0,685,74
22,0,0,0,1792,0,0,0,0,0,0,781,78
23,0,0,0,896,0,0,0,0,0,0,657,80
24,0,0,0,2688,0,0,0,0,0,0,760,6
25,0,0,0,2688,0,0,0,0,0,0,675,12
26,0,0,0,896,0,0,0,0,0,0,790,14
27,0,0,0,0,0,0,0,0,0,0,561,14
28,0,0,0,3584,0,0,0,0,0,0,682,21
29,0,0,0,896,0,0,0,0,0,0,659,23
30,0,0,0,896,0,0,0,0,0,0,592,25
31,0,0,0,896,0,0,0,0,0,0,581,27
32,0,0,0,896,0,0,0,0,0,0,590,29
33,0,0,0,13440,0,0,0,0,0,0,615,45
34,0,0,0,0,0,0,0,0,0,0,624,45
35,0,0,0,15232,0,0,0,0,0,0,741,64
36,0,0,0,896,0,0,0,0,0,0,616,2
37,0,0,0,2688,0,0,0,0,0,0,613,8
38,0,0,0,896,0,0,0,0,0,0,664,9
39,1,1,1,21504,0,1,0,0,1,0,769,34
40,3,3,3,14336,0,2,0,0,2,0,847,49
41,3,3,3,0,0,0,0,0,0,0,808,49
42,3,3,3,0,0,0,0,0,0,0,742,49
43,3,3,3,2688,0,0,0,0,0,0,772,55
44,5,5,5,14336,0,2,0,0,2,0,842,73
45,5,5,5,1792,0,0,0,0,0,0,882,77
46,5,5,5,2688,0,0,0,0,0,0,800,83
47,6,6,6,11648,0,1,0,0,1,0,1229,95
48,6,6,6,896,0,0,0,0,0,0,1007,2
49,6,6,6,0,0,0,0,0,0,0,1038,2
50,6,6,6,896,0,0,0,0,0,0,992,4
51,6,6,6,896,0,0,0,0,0,0,969,6
52,6,6,6,2688,0,0,0,0,0,0,961,12
53,6,6,6,2688,0,0,0,0,0,0,785,18
54,6,6,6,4480,0,0,0,0,0,0,901,28
55,6,6,6,13440,0,0,0,0,0,0,1103,45
56,6,6,6,896,0,0,0,0,0,0,1074,47
57,7,7,7,896,0,1,0,0,1,0,1198,48
58,7,7,7,0,0,0,0,0,0,0,1121,48
59,7,7,7,11648,0,0,0,0,0,0,1162,62
60,7,7,7,2688,0,0,0,0,0,0,1012,6
61,8,8,8,3584,0,1,0,0,1,0,1373,13
62,9,9,9,17024,0,1,0,0,1,0,1303,33
63,9,9,9,896,0,0,0,0,0,0,1148,35
64,11,11,11,13440,0,2,0,0,2,0,1489,51
65,12,12,12,2688,0,1,0,0,1,0,1489,56
66,12,12,12,12544,0,1,0,0,1,0,1390,72
67,12,12,12,896,0,0,0,0,0,0,1626,74
68,12,12,12,8960,0,0,0,0,0,0,1393,87
69,12,12,12,1792,0,0,0,0,0,0,1731,91
70,12,12,12,4480,0,0,0,0,0,0,1698,100
71,12,12,12,3584,0,0,0,0,0,0,1649,108
