tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,258,2000
1,0,0,0,896,0,0,0,0,0,0,198,2000
2,0,0,0,32256,0,0,0,0,0,0,239,2000
3,0,0,0,11648,0,0,0,0,0,0,301,2000
4,0,0,0,25088,0,0,0,0,0,0,296,2000
5,0,0,0,10752,0,0,0,0,0,0,230,2000
6,0,0,0,2688,0,0,0,0,0,0,187,2000
7,0,0,0,13440,0,0,0,0,0,0,270,2000
8,0,0,0,896,0,0,0,0,0,0,246,2000
9,0,0,0,21504,0,0,0,0,0,0,211,2000
10,0,0,0,0,0,0,0,0,0,0,206,2000
11,0,0,0,15232,0,0,0,0,0,0,216,2000
12,0,0,0,896,0,0,0,0,0,0,216,2
13,0,0,0,14336,0,0,0,0,0,0,210,18
14,0,0,0,1792,0,0,0,0,0,0,232,22
15,0,0,0,2688,0,0,0,0,0,0,94,28
16,0,0,0,1792,0,0,0,0,0,0,211,32
17,0,0,0,896,0,0,0,0,0,0,208,34
18,0,0,0,11648,0,0,0,0,0,0,196,49
19,0,0,0,0,0,0,0,0,0,0,200,49
20,0,0,0,1792,0,0,0,0,0,0,213,53
21,0,0,0,1792,0,0,0,0,0,0,207,57
22,0,0,0,2688,0,0,0,0,0,0,195,61
23,0,0,0,10752,0,0,0,0,0,0,196,75
24,0,0,0,3584,0,0,0,0,0,0,145,8
25,0,0,0,14336,0,0,0,0,0,0,301,25
26,0,0,0,1792,0,0,0,0,0,0,213,29
27,0,0,0,10752,0,0,0,0,0,0,248,40
28,0,0,0,17920,0,0,0,0,0,0,181,60
29,0,0,0,0,0,0,0,0,0,0,253,60
30,0,0,0,1792,0,0,0,0,0,0,185,63
31,0,0,0,896,0,0,0,0,0,0,184,64
32,0,0,0,1792,0,0,0,0,0,0,215,67
33,0,0,0,26880,0,0,0,0,0,0,224,88
34,0,0,0,14336,0,0,0,0,0,0,170,104
35,0,0,0,2688,0,0,0,0,0,0,219,110
36,5,5,5,6272,0,5,0,0,5,0,159,7
37,5,5,5,3584,0,0,0,0,0,0,132,15
38,5,5,5,896,0,0,0,0,0,0,239,17
39,6,6,6,17920,0,1,0,0,1,0,201,36
40,6,6,6,2688,0,0,0,0,0,0,211,42
41,7,7,7,8960,0,1,0,0,1,0,238,55
42,7,7,7,11648,0,0,0,0,0,0,239,69
43,7,7,7,896,0,0,0,0,0,0,176,69
44,9,9,9,15232,0,2,0,0,2,0,252,82
45,11,11,11,19712,0,2,0,0,2,0,229,107
46,12,12,12,1792,0,1,0,0,1,0,236,109
47,12,12,12,21504,0,0,0,0,0,0,324,134
48,13,13,13,20608,0,1,0,0,1,0,183,24
49,13,13,13,17024,0,0,0,0,0,0,300,46
50,14,14,14,24192,0,1,0,0,1,0,354,72
51,14,14,14,3584,0,0,0,0,0,0,191,80
52,14,14,14,15232,0,0,0,0,0,0,255,98
53,15,15,15,25984,0,1,0,0,1,0,311,130
54,16,16,16,8064,0,1,0,0,1,0,320,138
55,18,18,18,25984,0,2,0,0,2,0,314,167
56,18,18,18,16128,0,1,0,0,1,0,292,185
57,23,23,23,38528,0,6,0,0,6,0,325,216
58,23,23,23,0,0,0,0,0,0,0,431,216
59,23,23,23,12544,0,0,0,0,0,0,327,231
60,24,24,24,4480,0,1,0,0,1,0,307,9
61,24,24,24,21504,0,0,0,0,0,0,433,33
62,38,38,38,43904,0,14,0,0,14,0,403,83
63,38,38,38,19712,0,0,0,0,0,0,495,109
64,39,39,39,4480,0,1,0,0,1,0,353,118
65,39,39,39,17024,0,0,0,0,0,0,383,143
66,43,43,43,52864,0,4,0,0,4,0,490,193
67,43,43,43,19712,0,0,0,0,0,0,446,215
68,43,43,43,6272,0,0,0,0,0,0,579,228
69,43,43,43,28672,0,0,0,0,0,0,490,263
70,56,56,56,17920,0,13,0,0,13,0,497,285
71,66,66,66,23296,0,11,0,0,11,0,540,305
