tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,227,2000
1,0,0,0,10752,0,0,0,0,0,0,201,2000
2,0,0,0,3584,0,0,0,0,0,0,143,2000
3,0,0,0,8064,0,0,0,0,0,0,260,2000
4,0,0,0,12544,0,0,0,0,0,0,170,2000
5,0,0,0,1792,0,0,0,0,0,0,179,2000
6,0,0,0,12544,0,0,0,0,0,0,233,2000
7,0,0,0,31360,0,0,0,0,0,0,211,2000
8,0,0,0,8960,0,0,0,0,0,0,252,2000
9,0,0,0,7168,0,0,0,0,0,0,131,2000
10,0,0,0,896,0,0,0,0,0,0,145,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,15232,0,0,0,0,0,0,84,18
13,0,0,0,9856,0,0,0,0,0,0,91,30
14,0,0,0,13440,0,0,0,0,0,0,183,45
15,0,0,0,27776,0,0,0,0,0,0,137,79
16,0,0,0,21504,0,0,0,0,0,0,186,103
17,0,0,0,15232,0,0,0,0,0,0,92,119
18,0,0,0,17024,0,0,0,0,0,0,95,121
19,0,0,0,0,0,0,0,0,0,0,143,121
20,0,0,0,9856,0,0,0,0,0,0,168,131
21,0,0,0,896,0,0,0,0,0,0,146,132
22,0,0,0,25984,0,0,0,0,0,0,189,162
23,0,0,0,16128,0,0,0,0,0,0,170,167
24,0,0,0,1792,0,0,0,0,0,0,235,4
25,0,0,0,13440,0,0,0,0,0,0,105,19
26,0,0,0,8064,0,0,0,0,0,0,165,28
27,0,0,0,2688,0,0,0,0,0,0,140,34
28,0,0,0,1792,0,0,0,0,0,0,109,38
29,0,0,0,0,0,0,0,0,0,0,147,38
30,0,0,0,7168,0,0,0,0,0,0,174,46
31,0,0,0,14336,0,0,0,0,0,0,147,62
32,0,0,0,13440,0,0,0,0,0,0,131,78
33,0,0,0,15232,0,0,0,0,0,0,147,95
34,0,0,0,7168,0,0,0,0,0,0,206,103
35,0,0,0,6272,0,0,0,0,0,0,269,110
36,0,0,0,4480,0,0,0,0,0,0,187,7
37,1,1,1,22400,0,1,0,0,1,0,151,32
38,2,2,2,10752,0,1,0,0,1,0,253,43
39,2,2,2,8960,0,0,0,0,0,0,194,56
40,3,3,3,896,0,1,0,0,1,0,250,57
41,3,3,3,1792,0,0,0,0,0,0,127,60
42,3,3,3,17920,0,0,0,0,0,0,227,81
43,3,3,3,896,0,0,0,0,0,0,215,83
44,3,3,3,26880,0,0,0,0,0,0,247,113
45,4,4,4,12544,0,1,0,0,1,0,322,127
46,5,5,5,31360,0,1,0,0,1,0,322,141
47,7,7,7,11648,0,2,0,0,2,0,241,153
48,7,7,7,7168,0,0,0,0,0,0,244,9
49,7,7,7,896,0,0,0,0,0,0,292,11
50,7,7,7,15232,0,1,0,0,1,0,280,30
51,10,10,10,26880,0,3,0,0,3,0,317,59
52,11,11,11,32256,0,2,0,0,2,0,339,93
53,11,11,11,3584,0,0,0,0,0,0,343,101
54,11,11,11,9856,0,0,0,0,0,0,285,111
55,11,11,11,2688,0,0,0,0,0,0,360,116
56,11,11,11,16128,0,0,0,0,0,0,361,135
57,11,11,11,3584,0,0,0,0,0,0,332,140
58,12,12,12,16128,0,1,0,0,1,0,323,157
59,13,13,13,30464,0,1,0,0,1,0,403,189
60,13,13,13,13440,0,0,0,0,0,0,496,17
61,15,15,15,28672,0,2,0,0,2,0,405,49
62,16,16,16,19712,0,1,0,0,1,0,461,72
63,17,17,17,13440,0,1,0,0,1,0,385,89
64,18,18,18,14336,0,1,0,0,1,0,321,111
65,19,19,19,25984,0,2,0,0,2,0,382,140
66,19,19,19,4480,0,0,0,0,0,0,431,149
67,19,19,19,10752,0,0,0,0,0,0,456,160
68,19,19,19,14336,0,0,0,0,0,0,323,180
69,19,19,19,19712,0,0,0,0,0,0,480,201
70,20,20,20,9856,0,1,0,0,1,0,429,211
71,22,22,22,43904,0,4,0,0,4,0,453,254
