tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,285,2000
1,0,0,0,896,0,0,0,0,0,0,199,2000
2,0,0,0,896,0,0,0,0,0,0,240,2000
3,0,0,0,1792,0,0,0,0,0,0,230,2000
4,0,0,0,10752,0,0,0,0,0,0,292,2000
5,0,0,0,896,0,0,0,0,0,0,160,2000
6,0,0,0,12544,0,0,0,0,0,0,197,2000
7,0,0,0,12544,0,0,0,0,0,0,187,2000
8,0,0,0,1792,0,0,0,0,0,0,216,2000
9,0,0,0,896,0,0,0,0,0,0,191,2000
10,0,0,0,0,0,0,0,0,0,0,247,2000
11,0,0,0,15232,0,0,0,0,0,0,234,2000
12,0,0,0,2688,0,0,0,0,0,0,160,6
13,0,0,0,0,0,0,0,0,0,0,222,6
14,0,0,0,0,0,0,0,0,0,0,194,6
15,0,0,0,1792,0,0,0,0,0,0,214,10
16,0,0,0,0,0,0,0,0,0,0,121,10
17,0,0,0,0,0,0,0,0,0,0,195,10
18,0,0,0,0,0,0,0,0,0,0,225,10
19,0,0,0,0,0,0,0,0,0,0,251,10
20,0,0,0,896,0,0,0,0,0,0,158,12
21,0,0,0,12544,0,0,0,0,0,0,203,27
22,0,0,0,896,0,0,0,0,0,0,230,28
23,0,0,0,0,0,0,0,0,0,0,119,28
24,0,0,0,896,0,0,0,0,0,0,273,2
25,0,0,0,0,0,0,0,0,0,0,198,2
26,0,0,0,896,0,0,0,0,0,0,255,4
27,0,0,0,896,0,0,0,0,0,0,259,5
28,0,0,0,11648,0,0,0,0,0,0,206,17
29,0,0,0,0,0,0,0,0,0,0,224,17
30,0,0,0,0,0,0,0,0,0,0,242,17
31,0,0,0,896,0,0,0,0,0,0,176,19
32,0,0,0,1792,0,0,0,0,0,0,231,23
33,0,0,0,3584,0,0,0,0,0,0,201,28
34,0,0,0,896,0,0,0,0,0,0,254,29
35,0,0,0,12544,0,0,0,0,0,0,199,43
36,0,0,0,896,0,0,0,0,0,0,133,2
37,0,0,0,0,0,0,0,0,0,0,226,2
38,0,0,0,1792,0,0,0,0,0,0,168,5
39,0,0,0,0,0,0,0,0,0,0,136,5
40,0,0,0,0,0,0,0,0,0,0,234,5
41,0,0,0,0,0,0,0,0,0,0,137,5
42,0,0,0,896,0,0,0,0,0,0,230,7
43,0,0,0,10752,0,0,0,0,0,0,242,19
44,0,0,0,896,0,0,0,0,0,0,240,21
45,0,0,0,896,0,0,0,0,0,0,201,23
46,0,0,0,3584,0,0,0,0,0,0,246,26
47,0,0,0,0,0,0,0,0,0,0,312,26
48,0,0,0,896,0,0,0,0,0,0,343,2
49,0,0,0,896,0,0,0,0,0,0,271,4
50,0,0,0,0,0,0,0,0,0,0,291,4
51,0,0,0,18816,0,0,0,0,0,0,260,25
52,0,0,0,896,0,0,0,0,0,0,316,27
53,0,0,0,896,0,0,0,0,0,0,272,29
54,0,0,0,0,0,0,0,0,0,0,255,29
55,0,0,0,1792,0,0,0,0,0,0,275,33
56,1,1,1,7168,0,1,0,0,1,0,345,39
57,1,1,1,12544,0,0,0,0,0,0,368,54
58,1,1,1,3584,0,0,0,0,0,0,384,58
59,2,2,2,10752,0,1,0,0,1,0,276,70
60,2,2,2,8960,0,0,0,0,0,0,298,11
61,3,3,3,10752,0,1,0,0,1,0,402,22
62,3,3,3,0,0,0,0,0,0,0,372,22
63,3,3,3,896,0,0,0,0,0,0,376,24
64,3,3,3,12544,0,0,0,0,0,0,401,39
65,4,4,4,6272,0,1,0,0,1,0,474,46
66,4,4,4,896,0,0,0,0,0,0,458,47
67,4,4,4,0,0,0,0,0,0,0,554,47
68,4,4,4,8064,0,0,0,0,0,0,464,56
69,4,4,4,1792,0,0,0,0,0,0,429,59
70,4,4,4,24192,0,0,0,0,0,0,703,86
71,4,4,4,10752,0,0,0,0,0,0,523,97
