tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,928,12000
1,0,0,0,0,0,0,0,0,0,0,904,12000
2,0,0,0,0,0,0,0,0,0,0,1007,12000
3,0,0,0,896,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,831,12000
5,0,0,0,0,0,0,0,0,0,0,894,12000
6,0,0,0,0,0,0,0,0,0,0,835,12000
7,0,0,0,0,0,0,0,0,0,0,817,12000
8,0,0,0,0,0,0,0,0,0,0,759,12000
9,0,0,0,0,0,0,0,0,0,0,802,12000
10,0,0,0,896,0,0,0,0,0,0,615,12000
11,0,0,0,0,0,0,0,0,0,0,744,12000
12,0,0,0,0,0,0,0,0,0,0,684,0
13,0,0,0,10752,0,0,0,0,0,0,683,12
14,0,0,0,0,0,0,0,0,0,0,698,12
15,0,0,0,0,0,0,0,0,0,0,738,12
16,0,0,0,0,0,0,0,0,0,0,515,12
17,0,0,0,0,0,0,0,0,0,0,740,12
18,0,0,0,0,0,0,0,0,0,0,571,12
19,0,0,0,0,0,0,0,0,0,0,626,12
20,0,0,0,0,0,0,0,0,0,0,657,12
21,0,0,0,0,0,0,0,0,0,0,664,12
22,0,0,0,0,0,0,0,0,0,0,694,12
23,0,0,0,0,0,0,0,0,0,0,808,12
24,0,0,0,0,0,0,0,0,0,0,633,0
25,0,0,0,0,0,0,0,0,0,0,721,0
26,0,0,0,0,0,0,0,0,0,0,538,0
27,0,0,0,0,0,0,0,0,0,0,641,0
28,0,0,0,0,0,0,0,0,0,0,615,0
29,0,0,0,11648,0,0,0,0,0,0,776,13
30,0,0,0,8064,0,0,0,0,0,0,535,22
31,0,0,0,0,0,0,0,0,0,0,746,22
32,0,0,0,0,0,0,0,0,0,0,608,22
33,0,0,0,0,0,0,0,0,0,0,706,22
34,0,0,0,0,0,0,0,0,0,0,676,22
35,0,0,0,896,0,0,0,0,0,0,567,24
36,0,0,0,0,0,0,0,0,0,0,653,0
37,0,0,0,0,0,0,0,0,0,0,679,0
38,0,0,0,0,0,0,0,0,0,0,834,0
39,0,0,0,0,0,0,0,0,0,0,740,0
40,0,0,0,0,0,0,0,0,0,0,769,0
41,0,0,0,0,0,0,0,0,0,0,823,0
42,1,1,1,896,0,1,0,0,1,0,803,1
43,1,1,1,0,0,0,0,0,0,0,675,1
44,1,1,1,0,0,0,0,0,0,0,777,1
45,1,1,1,0,0,0,0,0,0,0,800,1
46,1,1,1,0,0,0,0,0,0,0,791,1
47,1,1,1,0,0,0,0,0,0,0,769,1
48,1,1,1,0,0,0,0,0,0,0,791,0
49,1,1,1,0,0,0,0,0,0,0,940,0
50,1,1,1,0,0,0,0,0,0,0,921,0
51,1,1,1,0,0,0,0,0,0,0,1049,0
52,1,1,1,0,0,0,0,0,0,0,1075,0
53,1,1,1,896,0,0,0,0,0,0,1042,2
54,1,1,1,0,0,0,0,0,0,0,1097,2
55,1,1,1,0,0,0,0,0,0,0,1019,2
56,1,1,1,896,0,0,0,0,0,0,1033,4
57,1,1,1,896,0,0,0,0,0,0,1201,6
58,1,1,1,0,0,0,0,0,0,0,1218,6
59,1,1,1,896,0,0,0,0,0,0,1099,8
60,1,1,1,0,0,0,0,0,0,0,1219,0
61,1,1,1,0,0,0,0,0,0,0,1082,0
62,1,1,1,0,0,0,0,0,0,0,1409,0
63,1,1,1,0,0,0,0,0,0,0,1223,0
64,1,1,1,1792,0,0,0,0,0,0,1514,4
65,1,1,1,0,0,0,0,0,0,0,1579,4
66,1,1,1,0,0,0,0,0,0,0,1448,4
67,1,1,1,896,0,0,0,0,0,0,1469,6
68,1,1,1,0,0,0,0,0,0,0,1397,6
69,1,1,1,0,0,0,0,0,0,0,1801,6
70,1,1,1,0,0,0,0,0,0,0,1596,6
71,1,1,1,0,0,0,0,0,0,0,1867,6
