tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1003,12000
1,0,0,0,0,0,0,0,0,0,0,999,12000
2,0,0,0,0,0,0,0,0,0,0,973,12000
3,0,0,0,0,0,0,0,0,0,0,1089,12000
4,0,0,0,0,0,0,0,0,0,0,750,12000
5,0,0,0,0,0,0,0,0,0,0,837,12000
6,0,0,0,0,0,0,0,0,0,0,847,12000
7,0,0,0,0,0,0,0,0,0,0,902,12000
8,0,0,0,0,0,0,0,0,0,0,826,12000
9,0,0,0,0,0,0,0,0,0,0,797,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,902,12000
12,0,0,0,0,0,0,0,0,0,0,690,0
13,0,0,0,0,0,0,0,0,0,0,647,0
14,0,0,0,0,0,0,0,0,0,0,725,0
15,0,0,0,0,0,0,0,0,0,0,781,0
16,0,0,0,0,0,0,0,0,0,0,801,0
17,0,0,0,0,0,0,0,0,0,0,715,0
18,0,0,0,0,0,0,0,0,0,0,654,0
19,0,0,0,0,0,0,0,0,0,0,744,0
20,0,0,0,0,0,0,0,0,0,0,705,0
21,0,0,0,0,0,0,0,0,0,0,530,0
22,0,0,0,896,0,0,0,0,0,0,743,2
23,0,0,0,0,0,0,0,0,0,0,592,2
24,0,0,0,0,0,0,0,0,0,0,626,0
25,0,0,0,0,0,0,0,0,0,0,709,0
26,0,0,0,0,0,0,0,0,0,0,675,0
27,0,0,0,0,0,0,0,0,0,0,718,0
28,0,0,0,0,0,0,0,0,0,0,798,0
29,0,0,0,0,0,0,0,0,0,0,598,0
30,0,0,0,0,0,0,0,0,0,0,671,0
31,0,0,0,0,0,0,0,0,0,0,767,0
32,0,0,0,0,0,0,0,0,0,0,516,0
33,0,0,0,896,0,0,0,0,0,0,853,2
34,0,0,0,0,0,0,0,0,0,0,861,2
35,0,0,0,0,0,0,0,0,0,0,694,2
36,0,0,0,0,0,0,0,0,0,0,782,0
37,0,0,0,0,0,0,0,0,0,0,861,0
38,0,0,0,0,0,0,0,0,0,0,775,0
39,0,0,0,0,0,0,0,0,0,0,755,0
40,0,0,0,0,0,0,0,0,0,0,781,0
41,0,0,0,0,0,0,0,0,0,0,976,0
42,0,0,0,0,0,0,0,0,0,0,956,0
43,0,0,0,0,0,0,0,0,0,0,781,0
44,0,0,0,0,0,0,0,0,0,0,1154,0
45,0,0,0,0,0,0,0,0,0,0,938,0
46,0,0,0,0,0,0,0,0,0,0,907,0
47,0,0,0,0,0,0,0,0,0,0,1055,0
48,0,0,0,0,0,0,0,0,0,0,1078,0
49,0,0,0,0,0,0,0,0,0,0,1083,0
50,0,0,0,0,0,0,0,0,0,0,1136,0
51,0,0,0,0,0,0,0,0,0,0,1041,0
52,0,0,0,0,0,0,0,0,0,0,1099,0
53,0,0,0,896,0,0,0,0,0,0,1215,2
54,0,0,0,0,0,0,0,0,0,0,1194,2
55,0,0,0,0,0,0,0,0,0,0,1154,2
56,0,0,0,0,0,0,0,0,0,0,1093,2
57,0,0,0,0,0,0,0,0,0,0,1119,2
58,0,0,0,8960,0,0,0,0,0,0,1256,12
59,0,0,0,0,0,0,0,0,0,0,1328,12
60,0,0,0,0,0,0,0,0,0,0,1539,0
61,0,0,0,8064,0,0,0,0,0,0,1324,9
62,0,0,0,0,0,0,0,0,0,0,1640,9
63,0,0,0,0,0,0,0,0,0,0,1566,9
64,0,0,0,896,0,0,0,0,0,0,1510,11
65,1,1,1,896,0,1,0,0,1,0,1702,12
66,1,1,1,0,0,0,0,0,0,0,1667,12
67,1,1,1,0,0,0,0,0,0,0,1571,12
68,1,1,1,0,0,0,0,0,0,0,1712,12
69,1,1,1,0,0,0,0,0,0,0,1731,12
70,1,1,1,896,0,0,0,0,0,0,1749,14
71,1,1,1,0,0,0,0,0,0,0,1708,14
