tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,948,12000
1,0,0,0,0,0,0,0,0,0,0,1105,12000
2,0,0,0,9856,0,0,0,0,0,0,1111,12000
3,0,0,0,0,0,0,0,0,0,0,965,12000
4,0,0,0,896,0,0,0,0,0,0,822,12000
5,0,0,0,896,0,0,0,0,0,0,786,12000
6,0,0,0,1792,0,0,0,0,0,0,1022,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,775,12000
9,0,0,0,0,0,0,0,0,0,0,600,12000
10,0,0,0,896,0,0,0,0,0,0,715,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,762,0
13,0,0,0,896,0,0,0,0,0,0,644,2
14,0,0,0,2688,0,0,0,0,0,0,584,8
15,0,0,0,0,0,0,0,0,0,0,616,8
16,0,0,0,0,0,0,0,0,0,0,715,8
17,0,0,0,896,0,0,0,0,0,0,710,10
18,0,0,0,1792,0,0,0,0,0,0,658,14
19,0,0,0,0,0,0,0,0,0,0,653,14
20,0,0,0,896,0,0,0,0,0,0,706,16
21,0,0,0,0,0,0,0,0,0,0,664,16
22,0,0,0,0,0,0,0,0,0,0,782,16
23,0,0,0,896,0,0,0,0,0,0,668,18
24,0,0,0,896,0,0,0,0,0,0,656,2
25,0,0,0,896,0,0,0,0,0,0,716,4
26,0,0,0,0,0,0,0,0,0,0,777,4
27,0,0,0,0,0,0,0,0,0,0,576,4
28,0,0,0,0,0,0,0,0,0,0,715,4
29,0,0,0,0,0,0,0,0,0,0,737,4
30,0,0,0,896,0,0,0,0,0,0,588,6
31,0,0,0,2688,0,0,0,0,0,0,772,12
32,0,0,0,12544,0,0,0,0,0,0,729,26
33,0,0,0,1792,0,0,0,0,0,0,668,30
34,0,0,0,0,0,0,0,0,0,0,646,30
35,0,0,0,1792,0,0,0,0,0,0,743,34
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,0,0,0,0,0,0,0,683,0
38,0,0,0,896,0,0,0,0,0,0,724,2
39,0,0,0,1792,0,0,0,0,0,0,822,6
40,0,0,0,896,0,0,0,0,0,0,709,8
41,0,0,0,0,0,0,0,0,0,0,800,8
42,0,0,0,0,0,0,0,0,0,0,890,8
43,0,0,0,896,0,0,0,0,0,0,916,10
44,0,0,0,0,0,0,0,0,0,0,860,10
45,0,0,0,896,0,0,0,0,0,0,853,12
46,0,0,0,0,0,0,0,0,0,0,941,12
47,0,0,0,2688,0,0,0,0,0,0,781,17
48,0,0,0,0,0,0,0,0,0,0,979,0
49,0,0,0,0,0,0,0,0,0,0,955,0
50,0,0,0,896,0,0,0,0,0,0,977,2
51,0,0,0,0,0,0,0,0,0,0,984,2
52,0,0,0,896,0,0,0,0,0,0,920,4
53,1,1,1,8960,0,1,0,0,1,0,977,14
54,1,1,1,0,0,0,0,0,0,0,1000,14
55,1,1,1,9856,0,0,0,0,0,0,1221,27
56,1,1,1,896,0,0,0,0,0,0,1113,29
57,1,1,1,0,0,0,0,0,0,0,1301,29
58,1,1,1,2688,0,0,0,0,0,0,1174,34
59,1,1,1,0,0,0,0,0,0,0,1289,34
60,1,1,1,896,0,0,0,0,0,0,1282,2
61,1,1,1,3584,0,0,0,0,0,0,1495,8
62,3,3,3,16128,0,2,0,0,2,0,1303,26
63,3,3,3,0,0,0,0,0,0,0,1217,26
64,4,4,4,896,0,1,0,0,1,0,1505,27
65,5,5,5,896,0,1,0,0,1,0,1402,28
66,6,6,6,10752,0,1,0,0,1,0,1642,39
67,8,8,8,2688,0,2,0,0,2,0,1577,43
68,8,8,8,1792,0,0,0,0,0,0,1620,47
69,9,9,9,896,0,1,0,0,1,0,1700,48
70,9,9,9,0,0,0,0,0,0,0,1617,48
71,9,9,9,896,0,0,0,0,0,0,1511,50
