tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,955,12000
1,0,0,0,42112,0,0,0,0,0,0,902,12000
2,0,0,0,19712,0,0,0,0,0,0,929,12000
3,0,0,0,48384,0,0,0,0,0,0,992,12000
4,0,0,0,32256,0,0,0,0,0,0,835,12000
5,0,0,0,14336,0,0,0,0,0,0,799,12000
6,0,0,0,14336,0,0,0,0,0,0,905,12000
7,0,0,0,17920,0,0,0,0,0,0,691,12000
8,0,0,0,18816,0,0,0,0,0,0,753,12000
9,0,0,0,17920,0,0,0,0,0,0,716,12000
10,0,0,0,35840,0,0,0,0,0,0,842,12000
11,0,0,0,16128,0,0,0,0,0,0,620,12000
12,0,0,0,7168,0,0,0,0,0,0,804,16
13,0,0,0,15232,0,0,0,0,0,0,802,40
14,0,0,0,6272,0,0,0,0,0,0,716,54
15,0,0,0,43008,0,0,0,0,0,0,793,110
16,0,0,0,31360,0,0,0,0,0,0,627,152
17,0,0,0,5376,0,0,0,0,0,0,681,164
18,0,0,0,34048,0,0,0,0,0,0,634,206
19,0,0,0,33152,0,0,0,0,0,0,594,249
20,0,0,0,43008,0,0,0,0,0,0,704,300
21,0,0,0,15232,0,0,0,0,0,0,668,325
22,0,0,0,29568,0,0,0,0,0,0,714,364
23,0,0,0,29568,0,0,0,0,0,0,787,403
24,0,0,0,6272,0,0,0,0,0,0,619,14
25,0,0,0,36736,0,0,0,0,0,0,727,64
26,0,0,0,17920,0,0,0,0,0,0,596,91
27,0,0,0,17920,0,0,0,0,0,0,726,120
28,0,0,0,28672,0,0,0,0,0,0,753,158
29,0,0,0,44800,0,0,0,0,0,0,727,213
30,0,0,0,3584,0,0,0,0,0,0,611,220
31,0,0,0,15232,0,0,0,0,0,0,680,244
32,0,0,0,30464,0,0,0,0,0,0,663,282
33,0,0,0,34944,0,0,0,0,0,0,724,325
34,0,0,0,29568,0,0,0,0,0,0,813,366
35,0,0,0,38528,0,0,0,0,0,0,800,412
36,4,4,4,38528,0,4,0,0,4,0,734,47
37,5,5,5,34944,0,1,0,0,1,0,711,91
38,6,6,6,17024,0,1,0,0,1,0,765,117
39,7,7,7,20608,0,1,0,0,1,0,795,145
40,17,17,17,26880,0,10,0,0,10,0,727,181
41,33,33,33,43008,0,16,0,0,16,0,989,235
42,34,34,34,27776,0,1,0,0,1,0,910,268
43,34,34,34,21504,0,0,0,0,0,0,898,300
44,35,35,35,19712,0,1,0,0,1,0,1020,332
45,38,38,38,58240,0,3,0,0,3,0,899,403
46,40,40,40,39424,0,2,0,0,2,0,1012,452
47,41,41,41,10752,0,1,0,0,1,0,947,468
48,48,48,48,35840,0,7,0,0,7,0,946,53
49,50,50,50,27776,0,2,0,0,2,0,1029,98
50,50,50,50,37632,0,1,0,0,1,0,947,141
51,55,55,55,24192,0,5,0,0,5,0,893,176
52,62,62,62,54656,0,7,0,0,7,0,1058,242
53,62,62,62,27776,0,0,0,0,0,0,983,280
54,65,65,65,55552,0,12,0,0,12,0,1212,349
55,82,82,82,66304,0,17,0,0,17,0,1369,428
56,95,95,95,69888,0,13,0,0,13,0,1146,490
57,97,97,97,25088,0,2,0,0,2,0,1355,526
58,97,97,97,39424,0,0,0,0,0,0,1243,570
59,100,100,100,35840,0,4,0,0,4,0,1255,612
60,104,104,104,34944,0,4,0,0,4,0,1142,62
61,107,107,107,72576,0,6,0,0,6,0,1326,163
62,107,107,107,19712,0,0,0,0,0,0,1304,199
63,109,109,109,36736,0,2,0,0,2,0,1257,258
64,123,123,123,45696,0,15,0,0,15,0,1423,320
65,127,127,127,46592,0,4,0,0,4,0,1488,376
66,142,142,142,34944,0,15,0,0,15,0,1464,429
67,144,144,144,47488,0,2,0,0,2,0,1666,495
68,153,153,153,23296,0,9,0,0,9,0,1633,527
69,155,155,155,35840,0,2,0,0,2,0,1534,571
70,155,155,155,32256,0,1,0,0,1,0,1761,618
71,167,167,167,42112,0,12,0,0,12,0,1847,668
