tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,959,12000
1,0,0,0,0,0,0,0,0,0,0,936,12000
2,0,0,0,896,0,0,0,0,0,0,855,12000
3,0,0,0,1792,0,0,0,0,0,0,872,12000
4,0,0,0,9856,0,0,0,0,0,0,988,12000
5,0,0,0,8960,0,0,0,0,0,0,910,12000
6,0,0,0,4480,0,0,0,0,0,0,815,12000
7,0,0,0,1792,0,0,0,0,0,0,773,12000
8,0,0,0,0,0,0,0,0,0,0,793,12000
9,0,0,0,896,0,0,0,0,0,0,955,12000
10,0,0,0,6272,0,0,0,0,0,0,785,12000
11,0,0,0,0,0,0,0,0,0,0,838,12000
12,0,0,0,896,0,0,0,0,0,0,811,2
13,0,0,0,896,0,0,0,0,0,0,845,4
14,0,0,0,0,0,0,0,0,0,0,780,4
15,0,0,0,0,0,0,0,0,0,0,696,4
16,0,0,0,1792,0,0,0,0,0,0,735,8
17,0,0,0,896,0,0,0,0,0,0,650,10
18,0,0,0,896,0,0,0,0,0,0,578,12
19,0,0,0,896,0,0,0,0,0,0,707,14
20,0,0,0,896,0,0,0,0,0,0,636,16
21,0,0,0,0,0,0,0,0,0,0,730,16
22,0,0,0,896,0,0,0,0,0,0,591,18
23,0,0,0,0,0,0,0,0,0,0,591,18
24,0,0,0,1792,0,0,0,0,0,0,587,4
25,0,0,0,896,0,0,0,0,0,0,661,6
26,0,0,0,15232,0,0,0,0,0,0,719,23
27,0,0,0,0,0,0,0,0,0,0,686,23
28,0,0,0,0,0,0,0,0,0,0,632,23
29,0,0,0,0,0,0,0,0,0,0,601,23
30,0,0,0,0,0,0,0,0,0,0,665,23
31,0,0,0,896,0,0,0,0,0,0,712,25
32,0,0,0,896,0,0,0,0,0,0,789,27
33,0,0,0,0,0,0,0,0,0,0,710,27
34,0,0,0,0,0,0,0,0,0,0,789,27
35,0,0,0,0,0,0,0,0,0,0,810,27
36,0,0,0,0,0,0,0,0,0,0,905,0
37,0,0,0,896,0,0,0,0,0,0,726,2
38,0,0,0,896,0,0,0,0,0,0,736,4
39,0,0,0,1792,0,0,0,0,0,0,800,8
40,0,0,0,1792,0,0,0,0,0,0,819,12
41,0,0,0,896,0,0,0,0,0,0,872,14
42,1,1,1,9856,0,1,0,0,1,0,848,24
43,1,1,1,1792,0,0,0,0,0,0,861,28
44,1,1,1,896,0,0,0,0,0,0,1069,30
45,2,2,2,1792,0,1,0,0,1,0,850,33
46,2,2,2,0,0,0,0,0,0,0,869,33
47,2,2,2,0,0,0,0,0,0,0,844,33
48,2,2,2,8960,0,1,0,0,1,0,870,9
49,3,3,3,18816,0,1,0,0,1,0,958,30
50,3,3,3,0,0,0,0,0,0,0,1123,30
51,3,3,3,896,0,0,0,0,0,0,1030,32
52,4,4,4,1792,0,1,0,0,1,0,1063,35
53,4,4,4,896,0,0,0,0,0,0,1159,37
54,4,4,4,1792,0,0,0,0,0,0,1193,40
55,4,4,4,896,0,0,0,0,0,0,1051,42
56,4,4,4,896,0,0,0,0,0,0,1276,44
57,4,4,4,0,0,0,0,0,0,0,1273,44
58,4,4,4,11648,0,0,0,0,0,0,1242,60
59,4,4,4,0,0,0,0,0,0,0,1378,60
60,4,4,4,0,0,0,0,0,0,0,1311,0
61,5,5,5,6272,0,1,0,0,1,0,1496,7
62,5,5,5,896,0,0,0,0,0,0,1476,9
63,5,5,5,0,0,0,0,0,0,0,1376,9
64,7,7,7,13440,0,2,0,0,2,0,1584,26
65,7,7,7,2688,0,0,0,0,0,0,1468,32
66,9,9,9,12544,0,2,0,0,2,0,1612,45
67,10,10,10,6272,0,1,0,0,1,0,1692,50
68,10,10,10,9856,0,0,0,0,0,0,1861,62
69,11,11,11,9856,0,1,0,0,1,0,1637,71
70,12,12,12,11648,0,1,0,0,1,0,1934,84
71,12,12,12,896,0,0,0,0,0,0,1745,86
