tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,255,2000
1,0,0,0,10752,0,0,0,0,0,0,228,2000
2,0,0,0,25984,0,0,0,0,0,0,201,2000
3,0,0,0,17024,0,0,0,0,0,0,252,2000
4,0,0,0,13440,0,0,0,0,0,0,150,2000
5,0,0,0,26880,0,0,0,0,0,0,199,2000
6,0,0,0,25984,0,0,0,0,0,0,225,2000
7,0,0,0,15232,0,0,0,0,0,0,263,2000
8,0,0,0,10752,0,0,0,0,0,0,237,2000
9,0,0,0,21504,0,0,0,0,0,0,166,2000
10,0,0,0,25984,0,0,0,0,0,0,278,2000
11,0,0,0,1792,0,0,0,0,0,0,147,2000
12,0,0,0,4480,0,0,0,0,0,0,100,10
13,0,0,0,14336,0,0,0,0,0,0,114,27
14,0,0,0,15232,0,0,0,0,0,0,154,47
15,0,0,0,8960,0,0,0,0,0,0,268,56
16,0,0,0,15232,0,0,0,0,0,0,94,76
17,0,0,0,2688,0,0,0,0,0,0,91,82
18,0,0,0,11648,0,0,0,0,0,0,171,94
19,0,0,0,16128,0,0,0,0,0,0,146,114
20,0,0,0,33152,0,0,0,0,0,0,161,153
21,0,0,0,12544,0,0,0,0,0,0,226,168
22,0,0,0,10752,0,0,0,0,0,0,214,181
23,0,0,0,14336,0,0,0,0,0,0,212,198
24,0,0,0,20608,0,0,0,0,0,0,129,25
25,0,0,0,10752,0,0,0,0,0,0,122,40
26,0,0,0,19712,0,0,0,0,0,0,145,65
27,0,0,0,1792,0,0,0,0,0,0,93,69
28,0,0,0,1792,0,0,0,0,0,0,166,73
29,0,0,0,8064,0,0,0,0,0,0,172,82
30,0,0,0,17024,0,0,0,0,0,0,125,106
31,0,0,0,12544,0,0,0,0,0,0,188,121
32,0,0,0,1792,0,0,0,0,0,0,165,125
33,0,0,0,18816,0,0,0,0,0,0,163,135
34,0,0,0,11648,0,0,0,0,0,0,178,151
35,0,0,0,2688,0,0,0,0,0,0,153,157
36,0,0,0,8064,0,0,0,0,0,0,142,10
37,0,0,0,25984,0,0,0,0,0,0,265,38
38,3,3,3,10752,0,3,0,0,3,0,222,50
39,3,3,3,5376,0,0,0,0,0,0,235,61
40,4,4,4,16128,0,1,0,0,1,0,213,80
41,6,6,6,11648,0,2,0,0,2,0,152,94
42,6,6,6,9856,0,0,0,0,0,0,163,105
43,7,7,7,13440,0,1,0,0,1,0,229,119
44,7,7,7,24192,0,0,0,0,0,0,294,144
45,8,8,8,8960,0,1,0,0,1,0,238,153
46,11,11,11,34048,0,3,0,0,3,0,227,191
47,12,12,12,19712,0,1,0,0,1,0,261,209
48,17,17,17,44800,0,5,0,0,5,0,320,47
49,17,17,17,13440,0,0,0,0,0,0,219,65
50,18,18,18,37632,0,2,0,0,2,0,330,103
51,20,20,20,46592,0,2,0,0,2,0,331,155
52,22,22,22,32256,0,3,0,0,3,0,372,187
53,39,39,39,45696,0,17,0,0,17,0,299,228
54,40,40,40,28672,0,2,0,0,2,0,291,257
55,40,40,40,21504,0,0,0,0,0,0,263,279
56,43,43,43,30464,0,3,0,0,3,0,352,306
57,45,45,45,61824,0,2,0,0,2,0,416,357
58,47,47,47,56448,0,2,0,0,2,0,435,410
59,66,66,66,28672,0,19,0,0,19,0,316,422
60,67,67,67,17920,0,1,0,0,1,0,377,22
61,68,68,68,29568,0,2,0,0,2,0,418,47
62,68,68,68,16128,0,0,0,0,0,0,461,76
63,69,69,69,35840,0,1,0,0,1,0,413,119
64,69,69,69,17920,0,0,0,0,0,0,392,146
65,69,69,69,16128,0,0,0,0,0,0,313,168
66,70,70,70,38528,0,2,0,0,2,0,338,210
67,71,71,71,35840,0,1,0,0,1,0,509,245
68,71,71,71,35840,0,1,0,0,1,0,498,280
69,74,74,74,46592,0,4,0,0,4,0,452,322
70,75,75,75,25984,0,1,0,0,1,0,383,352
71,78,78,78,15232,0,3,0,0,3,0,480,368
