tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,729,12000
1,0,0,0,896,0,0,0,0,0,0,885,12000
2,0,0,0,0,0,0,0,0,0,0,818,12000
3,0,0,0,0,0,0,0,0,0,0,836,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,896,0,0,0,0,0,0,846,12000
6,0,0,0,896,0,0,0,0,0,0,735,12000
7,0,0,0,0,0,0,0,0,0,0,796,12000
8,0,0,0,0,0,0,0,0,0,0,777,12000
9,0,0,0,0,0,0,0,0,0,0,649,12000
10,0,0,0,0,0,0,0,0,0,0,750,12000
11,0,0,0,0,0,0,0,0,0,0,677,12000
12,0,0,0,0,0,0,0,0,0,0,792,0
13,0,0,0,896,0,0,0,0,0,0,745,2
14,0,0,0,0,0,0,0,0,0,0,581,2
15,0,0,0,0,0,0,0,0,0,0,743,2
16,0,0,0,2688,0,0,0,0,0,0,556,8
17,0,0,0,0,0,0,0,0,0,0,533,8
18,0,0,0,0,0,0,0,0,0,0,586,8
19,0,0,0,0,0,0,0,0,0,0,567,8
20,0,0,0,0,0,0,0,0,0,0,690,8
21,0,0,0,13440,0,0,0,0,0,0,716,23
22,0,0,0,0,0,0,0,0,0,0,683,23
23,0,0,0,0,0,0,0,0,0,0,673,23
24,0,0,0,0,0,0,0,0,0,0,685,0
25,0,0,0,1792,0,0,0,0,0,0,595,4
26,0,0,0,896,0,0,0,0,0,0,765,6
27,0,0,0,896,0,0,0,0,0,0,680,8
28,0,0,0,0,0,0,0,0,0,0,588,8
29,0,0,0,896,0,0,0,0,0,0,572,10
30,0,0,0,896,0,0,0,0,0,0,690,11
31,0,0,0,0,0,0,0,0,0,0,697,11
32,0,0,0,0,0,0,0,0,0,0,737,11
33,0,0,0,896,0,0,0,0,0,0,861,13
34,0,0,0,16128,0,0,0,0,0,0,749,31
35,0,0,0,0,0,0,0,0,0,0,811,31
36,0,0,0,896,0,0,0,0,0,0,830,2
37,0,0,0,896,0,0,0,0,0,0,701,4
38,0,0,0,0,0,0,0,0,0,0,880,4
39,0,0,0,896,0,0,0,0,0,0,624,6
40,0,0,0,0,0,0,0,0,0,0,868,6
41,0,0,0,0,0,0,0,0,0,0,672,6
42,0,0,0,0,0,0,0,0,0,0,871,6
43,0,0,0,0,0,0,0,0,0,0,827,6
44,0,0,0,1792,0,0,0,0,0,0,932,10
45,0,0,0,896,0,0,0,0,0,0,795,12
46,0,0,0,0,0,0,0,0,0,0,910,12
47,0,0,0,0,0,0,0,0,0,0,922,12
48,0,0,0,0,0,0,0,0,0,0,1164,0
49,0,0,0,1792,0,0,0,0,0,0,1022,4
50,0,0,0,0,0,0,0,0,0,0,1085,4
51,0,0,0,896,0,0,0,0,0,0,996,6
52,0,0,0,1792,0,0,0,0,0,0,911,10
53,0,0,0,896,0,0,0,0,0,0,1274,12
54,0,0,0,896,0,0,0,0,0,0,1075,14
55,0,0,0,0,0,0,0,0,0,0,1311,14
56,1,1,1,1792,0,1,0,0,1,0,1214,17
57,2,2,2,896,0,1,0,0,1,0,1374,18
58,2,2,2,896,0,0,0,0,0,0,1339,20
59,3,3,3,1792,0,1,0,0,1,0,1156,23
60,5,5,5,6272,0,2,0,0,2,0,1385,7
61,5,5,5,896,0,0,0,0,0,0,1447,9
62,5,5,5,0,0,0,0,0,0,0,1515,9
63,5,5,5,2688,0,0,0,0,0,0,1412,15
64,6,6,6,13440,0,1,0,0,1,0,1747,31
65,6,6,6,896,0,0,0,0,0,0,1528,33
66,7,7,7,1792,0,1,0,0,1,0,1641,36
67,7,7,7,1792,0,0,0,0,0,0,1701,40
68,7,7,7,1792,0,0,0,0,0,0,1545,44
69,11,11,11,25984,0,4,0,0,4,0,1587,70
70,11,11,11,13440,0,0,0,0,0,0,1775,86
71,12,12,12,9856,0,1,0,0,1,0,1993,95
