tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,48384,0,0,0,0,0,0,906,12000
1,0,0,0,58240,0,0,0,0,0,0,1050,12000
2,0,0,0,25984,0,0,0,0,0,0,850,12000
3,0,0,0,95872,0,0,0,0,0,0,993,12000
4,0,0,0,63616,0,0,0,0,0,0,921,12000
5,0,0,0,33152,0,0,0,0,0,0,687,12000
6,0,0,0,24192,0,0,0,0,0,0,726,12000
7,0,0,0,76160,0,0,0,0,0,0,785,12000
8,0,0,0,38528,0,0,0,0,0,0,706,12000
9,0,0,0,45696,0,0,0,0,0,0,794,12000
10,0,0,0,77056,0,0,0,0,0,0,722,12000
11,0,0,0,34048,0,0,0,0,0,0,693,12000
12,0,0,0,60032,0,0,0,0,0,0,699,77
13,0,0,0,60928,0,0,0,0,0,0,723,165
14,0,0,0,24192,0,0,0,0,0,0,668,196
15,0,0,0,25984,0,0,0,0,0,0,738,236
16,0,0,0,52864,0,0,0,0,0,0,522,304
17,0,0,0,24192,0,0,0,0,0,0,529,340
18,0,0,0,51968,0,0,0,0,0,0,672,410
19,0,0,0,14336,0,0,0,0,0,0,600,434
20,0,0,0,31360,0,0,0,0,0,0,678,472
21,0,0,0,5376,0,0,0,0,0,0,514,484
22,0,0,0,36736,0,0,0,0,0,0,630,536
23,0,0,0,8960,0,0,0,0,0,0,524,551
24,0,0,0,52864,0,0,0,0,0,0,709,75
25,0,0,0,32256,0,0,0,0,0,0,711,125
26,0,0,0,32256,0,0,0,0,0,0,584,175
27,0,0,0,30464,0,0,0,0,0,0,745,216
28,0,0,0,20608,0,0,0,0,0,0,571,248
29,0,0,0,43904,0,0,0,0,0,0,628,296
30,0,0,0,52864,0,0,0,0,0,0,741,367
31,0,0,0,13440,0,0,0,0,0,0,605,396
32,0,0,0,29568,0,0,0,0,0,0,680,432
33,0,0,0,9856,0,0,0,0,0,0,515,450
34,0,0,0,25088,0,0,0,0,0,0,517,486
35,0,0,0,17024,0,0,0,0,0,0,641,513
36,9,9,9,39424,0,9,0,0,9,0,586,51
37,21,21,21,39424,0,12,0,0,12,0,641,102
38,25,25,25,43904,0,4,0,0,4,0,857,160
39,25,25,25,40320,0,0,0,0,0,0,696,217
40,31,31,31,58240,0,7,0,0,7,0,670,279
41,32,32,32,24192,0,1,0,0,1,0,750,317
42,52,52,52,70784,0,20,0,0,20,0,757,385
43,54,54,54,16128,0,2,0,0,2,0,678,408
44,58,58,58,69888,0,4,0,0,4,0,776,468
45,59,59,59,40320,0,1,0,0,1,0,850,528
46,59,59,59,20608,0,1,0,0,1,0,714,559
47,61,61,61,40320,0,2,0,0,2,0,786,606
48,64,64,64,85120,0,3,0,0,3,0,873,108
49,67,67,67,33152,0,3,0,0,3,0,995,149
50,84,84,84,67200,0,28,0,0,28,0,963,237
51,85,85,85,62720,0,1,0,0,1,0,1116,318
52,89,89,89,84224,0,4,0,0,4,0,1040,422
53,90,90,90,18816,0,1,0,0,1,0,1093,458
54,93,93,93,45696,0,3,0,0,3,0,1195,519
55,95,95,95,76160,0,2,0,0,2,0,1129,611
56,96,96,96,46592,0,1,0,0,1,0,1124,662
57,97,97,97,40320,0,1,0,0,1,0,1130,717
58,119,119,119,86016,0,22,0,0,22,0,1219,811
59,122,122,122,50176,0,11,0,0,11,0,1262,880
60,125,125,125,42112,0,3,0,0,3,0,1146,68
61,127,127,127,52864,0,3,0,0,3,0,1228,141
62,130,130,130,88704,0,7,0,0,7,0,1328,250
63,131,131,131,50176,0,1,0,0,1,0,1645,316
64,144,144,144,28672,0,14,0,0,14,0,1356,359
65,148,148,148,57344,0,4,0,0,4,0,1620,436
66,171,171,171,90496,0,24,0,0,24,0,1422,546
67,172,172,172,77952,0,1,0,0,1,0,1389,660
68,186,186,186,89600,0,17,0,0,17,0,1706,773
69,189,189,189,63616,0,5,0,0,5,0,1651,837
70,194,194,194,104832,0,8,0,0,8,0,1835,953
71,198,198,198,131712,0,8,0,0,8,0,1814,1047
