tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,708,8000
1,0,0,0,1792,0,0,0,0,0,0,848,8000
2,0,0,0,7168,0,0,0,0,0,0,671,8000
3,0,0,0,2688,0,0,0,0,0,0,648,8000
4,0,0,0,1792,0,0,0,0,0,0,783,8000
5,0,0,0,1792,0,0,0,0,0,0,696,8000
6,0,0,0,896,0,0,0,0,0,0,572,8000
7,0,0,0,14336,0,0,0,0,0,0,546,8000
8,0,0,0,0,0,0,0,0,0,0,510,8000
9,0,0,0,0,0,0,0,0,0,0,601,8000
10,0,0,0,896,0,0,0,0,0,0,592,8000
11,0,0,0,1792,0,0,0,0,0,0,623,8000
12,0,0,0,0,0,0,0,0,0,0,663,0
13,0,0,0,8960,0,0,0,0,0,0,523,11
14,0,0,0,0,0,0,0,0,0,0,462,11
15,0,0,0,0,0,0,0,0,0,0,595,11
16,0,0,0,896,0,0,0,0,0,0,515,13
17,0,0,0,2688,0,0,0,0,0,0,565,19
18,0,0,0,1792,0,0,0,0,0,0,612,23
19,0,0,0,0,0,0,0,0,0,0,574,23
20,0,0,0,896,0,0,0,0,0,0,599,25
21,0,0,0,0,0,0,0,0,0,0,525,25
22,0,0,0,0,0,0,0,0,0,0,507,25
23,0,0,0,896,0,0,0,0,0,0,591,27
24,0,0,0,12544,0,0,0,0,0,0,576,15
25,0,0,0,0,0,0,0,0,0,0,460,15
26,0,0,0,9856,0,0,0,0,0,0,549,29
27,0,0,0,896,0,0,0,0,0,0,605,31
28,0,0,0,11648,0,0,0,0,0,0,496,44
29,0,0,0,896,0,0,0,0,0,0,460,46
30,0,0,0,0,0,0,0,0,0,0,590,46
31,0,0,0,0,0,0,0,0,0,0,553,46
32,0,0,0,896,0,0,0,0,0,0,515,48
33,0,0,0,1792,0,0,0,0,0,0,618,52
34,0,0,0,22400,0,0,0,0,0,0,551,77
35,0,0,0,16128,0,0,0,0,0,0,612,98
36,0,0,0,896,0,0,0,0,0,0,549,2
37,0,0,0,896,0,0,0,0,0,0,674,4
38,0,0,0,896,0,0,0,0,0,0,543,6
39,0,0,0,896,0,0,0,0,0,0,678,8
40,0,0,0,0,0,0,0,0,0,0,551,8
41,0,0,0,0,0,0,0,0,0,0,581,8
42,0,0,0,1792,0,0,0,0,0,0,511,12
43,0,0,0,0,0,0,0,0,0,0,662,12
44,0,0,0,896,0,0,0,0,0,0,760,14
45,0,0,0,896,0,0,0,0,0,0,608,16
46,0,0,0,0,0,0,0,0,0,0,790,16
47,0,0,0,1792,0,0,0,0,0,0,786,20
48,0,0,0,2688,0,0,0,0,0,0,785,6
49,0,0,0,0,0,0,0,0,0,0,846,6
50,0,0,0,896,0,0,0,0,0,0,778,8
51,0,0,0,2688,0,0,0,0,0,0,729,14
52,1,1,1,28672,0,1,0,0,1,0,756,47
53,1,1,1,896,0,0,0,0,0,0,706,49
54,1,1,1,1792,0,0,0,0,0,0,747,53
55,1,1,1,896,0,0,0,0,0,0,863,55
56,10,10,10,10752,0,9,0,0,9,0,772,68
57,11,11,11,13440,0,1,0,0,1,0,944,83
58,11,11,11,896,0,0,0,0,0,0,849,85
59,11,11,11,1792,0,0,0,0,0,0,1050,89
60,12,12,12,11648,0,1,0,0,1,0,1049,12
61,12,12,12,1792,0,0,0,0,0,0,1091,16
62,12,12,12,5376,0,0,0,0,0,0,1017,24
63,12,12,12,10752,0,0,0,0,0,0,1177,38
64,12,12,12,18816,0,0,0,0,0,0,1169,60
65,12,12,12,1792,0,0,0,0,0,0,1223,63
66,12,12,12,896,0,0,0,0,0,0,1121,65
67,15,15,15,14336,0,3,0,0,3,0,1119,84
68,15,15,15,25984,0,0,0,0,0,0,1229,118
69,15,15,15,15232,0,0,0,0,0,0,1098,135
70,16,16,16,10752,0,1,0,0,1,0,1176,149
71,16,16,16,0,0,0,0,0,0,0,1432,149
