tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,896,0,0,0,0,0,0,255,2000
2,0,0,0,896,0,0,0,0,0,0,283,2000
3,0,0,0,8064,0,0,0,0,0,0,237,2000
4,0,0,0,0,0,0,0,0,0,0,229,2000
5,0,0,0,896,0,0,0,0,0,0,288,2000
6,0,0,0,9856,0,0,0,0,0,0,260,2000
7,0,0,0,11648,0,0,0,0,0,0,242,2000
8,0,0,0,896,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,27776,0,0,0,0,0,0,230,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,14336,0,0,0,0,0,0,172,21
14,0,0,0,12544,0,0,0,0,0,0,254,36
15,0,0,0,0,0,0,0,0,0,0,93,36
16,0,0,0,0,0,0,0,0,0,0,197,36
17,0,0,0,896,0,0,0,0,0,0,139,38
18,0,0,0,13440,0,0,0,0,0,0,216,54
19,0,0,0,10752,0,0,0,0,0,0,264,66
20,0,0,0,0,0,0,0,0,0,0,164,66
21,0,0,0,7168,0,0,0,0,0,0,242,74
22,0,0,0,0,0,0,0,0,0,0,208,74
23,0,0,0,896,0,0,0,0,0,0,144,76
24,0,0,0,9856,0,0,0,0,0,0,206,12
25,0,0,0,0,0,0,0,0,0,0,166,12
26,0,0,0,12544,0,0,0,0,0,0,189,27
27,0,0,0,8960,0,0,0,0,0,0,186,37
28,0,0,0,896,0,0,0,0,0,0,244,39
29,0,0,0,896,0,0,0,0,0,0,263,41
30,0,0,0,896,0,0,0,0,0,0,177,43
31,0,0,0,0,0,0,0,0,0,0,146,43
32,0,0,0,0,0,0,0,0,0,0,273,43
33,0,0,0,1792,0,0,0,0,0,0,343,47
34,0,0,0,0,0,0,0,0,0,0,196,47
35,0,0,0,0,0,0,0,0,0,0,196,47
36,0,0,0,896,0,0,0,0,0,0,143,2
37,0,0,0,12544,0,0,0,0,0,0,241,16
38,0,0,0,896,0,0,0,0,0,0,267,18
39,0,0,0,896,0,0,0,0,0,0,308,20
40,0,0,0,0,0,0,0,0,0,0,190,20
41,0,0,0,8960,0,0,0,0,0,0,234,30
42,0,0,0,896,0,0,0,0,0,0,177,32
43,2,2,2,8960,0,2,0,0,2,0,284,42
44,2,2,2,0,0,0,0,0,0,0,214,42
45,3,3,3,896,0,1,0,0,1,0,199,43
46,3,3,3,0,0,0,0,0,0,0,232,43
47,16,16,16,13440,0,13,0,0,13,0,246,56
48,16,16,16,896,0,0,0,0,0,0,226,2
49,16,16,16,2688,0,0,0,0,0,0,267,5
50,16,16,16,896,0,1,0,0,1,0,313,6
51,16,16,16,13440,0,0,0,0,0,0,310,21
52,22,22,22,17920,0,6,0,0,6,0,314,40
53,23,23,23,25088,0,1,0,0,1,0,294,66
54,23,23,23,8064,0,0,0,0,0,0,344,76
55,23,23,23,13440,0,0,0,0,0,0,376,91
56,23,23,23,1792,0,0,0,0,0,0,345,95
57,25,25,25,8960,0,2,0,0,2,0,404,101
58,25,25,25,8064,0,0,0,0,0,0,272,111
59,26,26,26,7168,0,1,0,0,1,0,372,117
60,26,26,26,0,0,0,0,0,0,0,345,0
61,26,26,26,3584,0,0,0,0,0,0,329,8
62,31,31,31,14336,0,5,0,0,5,0,393,19
63,31,31,31,896,0,0,0,0,0,0,385,21
64,31,31,31,0,0,0,0,0,0,0,375,21
65,31,31,31,1792,0,0,0,0,0,0,378,25
66,42,42,42,25088,0,11,0,0,11,0,367,51
67,42,42,42,9856,0,0,0,0,0,0,468,62
68,47,47,47,18816,0,5,0,0,5,0,518,78
69,47,47,47,9856,0,0,0,0,0,0,457,90
70,48,48,48,1792,0,1,0,0,1,0,561,93
71,49,49,49,10752,0,1,0,0,1,0,499,106
