tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,982,12000
1,0,0,0,0,0,0,0,0,0,0,1003,12000
2,0,0,0,0,0,0,0,0,0,0,775,12000
3,0,0,0,0,0,0,0,0,0,0,880,12000
4,0,0,0,896,0,0,0,0,0,0,925,12000
5,0,0,0,0,0,0,0,0,0,0,961,12000
6,0,0,0,896,0,0,0,0,0,0,760,12000
7,0,0,0,0,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,832,12000
9,0,0,0,0,0,0,0,0,0,0,816,12000
10,0,0,0,0,0,0,0,0,0,0,766,12000
11,0,0,0,0,0,0,0,0,0,0,671,12000
12,0,0,0,0,0,0,0,0,0,0,873,0
13,0,0,0,0,0,0,0,0,0,0,742,0
14,0,0,0,0,0,0,0,0,0,0,717,0
15,0,0,0,0,0,0,0,0,0,0,682,0
16,0,0,0,0,0,0,0,0,0,0,770,0
17,0,0,0,0,0,0,0,0,0,0,668,0
18,0,0,0,0,0,0,0,0,0,0,864,0
19,0,0,0,0,0,0,0,0,0,0,728,0
20,0,0,0,0,0,0,0,0,0,0,738,0
21,0,0,0,0,0,0,0,0,0,0,748,0
22,0,0,0,0,0,0,0,0,0,0,628,0
23,0,0,0,0,0,0,0,0,0,0,581,0
24,0,0,0,0,0,0,0,0,0,0,747,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,0,0,0,0,0,0,0,693,0
27,0,0,0,0,0,0,0,0,0,0,631,0
28,0,0,0,0,0,0,0,0,0,0,717,0
29,0,0,0,10752,0,0,0,0,0,0,643,12
30,0,0,0,0,0,0,0,0,0,0,564,12
31,0,0,0,0,0,0,0,0,0,0,653,12
32,0,0,0,896,0,0,0,0,0,0,734,14
33,0,0,0,0,0,0,0,0,0,0,729,14
34,0,0,0,0,0,0,0,0,0,0,643,14
35,0,0,0,0,0,0,0,0,0,0,690,14
36,0,0,0,0,0,0,0,0,0,0,700,0
37,0,0,0,896,0,0,0,0,0,0,760,2
38,0,0,0,0,0,0,0,0,0,0,748,2
39,0,0,0,0,0,0,0,0,0,0,746,2
40,0,0,0,0,0,0,0,0,0,0,829,2
41,0,0,0,0,0,0,0,0,0,0,766,2
42,0,0,0,896,0,0,0,0,0,0,739,4
43,0,0,0,0,0,0,0,0,0,0,885,4
44,0,0,0,0,0,0,0,0,0,0,688,4
45,0,0,0,0,0,0,0,0,0,0,1056,4
46,0,0,0,0,0,0,0,0,0,0,969,4
47,0,0,0,0,0,0,0,0,0,0,984,4
48,0,0,0,0,0,0,0,0,0,0,1007,0
49,0,0,0,0,0,0,0,0,0,0,1058,0
50,0,0,0,0,0,0,0,0,0,0,900,0
51,0,0,0,896,0,0,0,0,0,0,1045,2
52,0,0,0,0,0,0,0,0,0,0,967,2
53,0,0,0,896,0,0,0,0,0,0,955,4
54,0,0,0,0,0,0,0,0,0,0,1183,4
55,0,0,0,0,0,0,0,0,0,0,1253,4
56,0,0,0,9856,0,0,0,0,0,0,1188,15
57,0,0,0,0,0,0,0,0,0,0,1147,15
58,0,0,0,0,0,0,0,0,0,0,1209,15
59,0,0,0,896,0,0,0,0,0,0,1404,17
60,0,0,0,1792,0,0,0,0,0,0,1263,4
61,0,0,0,0,0,0,0,0,0,0,1356,4
62,0,0,0,0,0,0,0,0,0,0,1423,4
63,0,0,0,0,0,0,0,0,0,0,1693,4
64,0,0,0,0,0,0,0,0,0,0,1510,4
65,0,0,0,0,0,0,0,0,0,0,1665,4
66,0,0,0,0,0,0,0,0,0,0,1600,4
67,0,0,0,8960,0,0,0,0,0,0,1556,14
68,0,0,0,0,0,0,0,0,0,0,1720,14
69,0,0,0,8064,0,0,0,0,0,0,2011,24
70,0,0,0,896,0,0,0,0,0,0,1747,26
71,0,0,0,0,0,0,0,0,0,0,1753,26
