tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,54656,0,0,0,0,0,0,1000,12000
1,0,0,0,15232,0,0,0,0,0,0,926,12000
2,0,0,0,21504,0,0,0,0,0,0,890,12000
3,0,0,0,27776,0,0,0,0,0,0,1048,12000
4,0,0,0,33152,0,0,0,0,0,0,864,12000
5,0,0,0,8960,0,0,0,0,0,0,827,12000
6,0,0,0,11648,0,0,0,0,0,0,707,12000
7,0,0,0,31360,0,0,0,0,0,0,926,12000
8,0,0,0,43904,0,0,0,0,0,0,714,12000
9,0,0,0,31360,0,0,0,0,0,0,761,12000
10,0,0,0,30464,0,0,0,0,0,0,647,12000
11,0,0,0,33152,0,0,0,0,0,0,853,12000
12,0,0,0,25088,0,0,0,0,0,0,844,39
13,0,0,0,7168,0,0,0,0,0,0,797,55
14,0,0,0,25088,0,0,0,0,0,0,641,91
15,0,0,0,14336,0,0,0,0,0,0,768,110
16,0,0,0,36736,0,0,0,0,0,0,807,160
17,0,0,0,26880,0,0,0,0,0,0,639,198
18,0,0,0,20608,0,0,0,0,0,0,708,222
19,0,0,0,12544,0,0,0,0,0,0,694,240
20,0,0,0,6272,0,0,0,0,0,0,793,251
21,0,0,0,26880,0,0,0,0,0,0,645,287
22,0,0,0,38528,0,0,0,0,0,0,646,332
23,0,0,0,8064,0,0,0,0,0,0,701,346
24,0,0,0,23296,0,0,0,0,0,0,726,36
25,0,0,0,27776,0,0,0,0,0,0,652,76
26,0,0,0,25088,0,0,0,0,0,0,767,114
27,0,0,0,51072,0,0,0,0,0,0,781,173
28,0,0,0,28672,0,0,0,0,0,0,662,197
29,0,0,0,18816,0,0,0,0,0,0,602,218
30,0,0,0,36736,0,0,0,0,0,0,664,264
31,0,0,0,8064,0,0,0,0,0,0,706,281
32,0,0,0,17024,0,0,0,0,0,0,692,307
33,0,0,0,45696,0,0,0,0,0,0,773,363
34,0,0,0,8064,0,0,0,0,0,0,679,379
35,0,0,0,42112,0,0,0,0,0,0,730,418
36,1,1,1,17920,0,1,0,0,1,0,654,30
37,4,4,4,13440,0,3,0,0,3,0,666,47
38,5,5,5,32256,0,1,0,0,1,0,717,81
39,6,6,6,17024,0,1,0,0,1,0,686,103
40,9,9,9,17920,0,3,0,0,3,0,779,128
41,11,11,11,34048,0,2,0,0,2,0,826,173
42,13,13,13,22400,0,2,0,0,2,0,895,199
43,14,14,14,16128,0,1,0,0,1,0,811,218
44,14,14,14,5376,0,0,0,0,0,0,736,228
45,14,14,14,35840,0,0,0,0,0,0,825,273
46,15,15,15,24192,0,1,0,0,1,0,999,303
47,16,16,16,25088,0,1,0,0,1,0,906,334
48,20,20,20,33152,0,4,0,0,4,0,993,47
49,20,20,20,30464,0,0,0,0,0,0,895,92
50,22,22,22,39424,0,2,0,0,2,0,1036,126
51,24,24,24,20608,0,2,0,0,2,0,1051,159
52,24,24,24,28672,0,0,0,0,0,0,1058,198
53,29,29,29,19712,0,5,0,0,5,0,1046,225
54,32,32,32,52864,0,3,0,0,3,0,993,278
55,33,33,33,33152,0,1,0,0,1,0,1116,322
56,36,36,36,39424,0,3,0,0,3,0,1237,377
57,44,44,44,36736,0,8,0,0,8,0,1135,421
58,66,66,66,65408,0,25,0,0,25,0,1287,472
59,67,67,67,40320,0,1,0,0,1,0,1226,519
60,80,80,80,69888,0,16,0,0,16,0,1400,89
61,83,83,83,32256,0,3,0,0,3,0,1222,137
62,85,85,85,35840,0,2,0,0,2,0,1565,189
63,90,90,90,40320,0,5,0,0,5,0,1357,241
64,91,91,91,23296,0,1,0,0,1,0,1482,280
65,91,91,91,57344,0,1,0,0,1,0,1712,347
66,92,92,92,25984,0,1,0,0,1,0,1560,376
67,109,109,109,66304,0,18,0,0,18,0,1841,455
68,109,109,109,82432,0,2,0,0,2,0,1735,533
69,113,113,113,55552,0,4,0,0,4,0,1691,606
70,114,114,114,38528,0,1,0,0,1,0,1531,650
71,114,114,114,51968,0,11,0,0,11,0,1778,682
