tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,204,2000
1,0,0,0,0,0,0,0,0,0,0,341,2000
2,0,0,0,896,0,0,0,0,0,0,144,2000
3,0,0,0,896,0,0,0,0,0,0,231,2000
4,0,0,0,33152,0,0,0,0,0,0,248,2000
5,0,0,0,12544,0,0,0,0,0,0,226,2000
6,0,0,0,896,0,0,0,0,0,0,143,2000
7,0,0,0,0,0,0,0,0,0,0,193,2000
8,0,0,0,896,0,0,0,0,0,0,119,2000
9,0,0,0,0,0,0,0,0,0,0,197,2000
10,0,0,0,896,0,0,0,0,0,0,147,2000
11,0,0,0,896,0,0,0,0,0,0,136,2000
12,0,0,0,1792,0,0,0,0,0,0,206,4
13,0,0,0,896,0,0,0,0,0,0,226,6
14,0,0,0,896,0,0,0,0,0,0,160,8
15,0,0,0,18816,0,0,0,0,0,0,157,29
16,0,0,0,0,0,0,0,0,0,0,185,29
17,0,0,0,1792,0,0,0,0,0,0,232,33
18,0,0,0,896,0,0,0,0,0,0,266,35
19,0,0,0,0,0,0,0,0,0,0,158,35
20,0,0,0,8960,0,0,0,0,0,0,198,44
21,0,0,0,896,0,0,0,0,0,0,155,46
22,0,0,0,0,0,0,0,0,0,0,191,46
23,0,0,0,8064,0,0,0,0,0,0,145,55
24,0,0,0,896,0,0,0,0,0,0,152,2
25,0,0,0,896,0,0,0,0,0,0,236,4
26,0,0,0,0,0,0,0,0,0,0,189,4
27,0,0,0,0,0,0,0,0,0,0,170,4
28,0,0,0,896,0,0,0,0,0,0,206,6
29,0,0,0,896,0,0,0,0,0,0,140,8
30,0,0,0,1792,0,0,0,0,0,0,163,11
31,0,0,0,0,0,0,0,0,0,0,162,11
32,0,0,0,0,0,0,0,0,0,0,208,11
33,0,0,0,0,0,0,0,0,0,0,273,11
34,0,0,0,0,0,0,0,0,0,0,182,11
35,0,0,0,896,0,0,0,0,0,0,162,13
36,1,1,1,1792,0,1,0,0,1,0,203,3
37,1,1,1,896,0,0,0,0,0,0,200,5
38,2,2,2,10752,0,1,0,0,1,0,296,15
39,2,2,2,896,0,0,0,0,0,0,267,17
40,2,2,2,9856,0,0,0,0,0,0,171,31
41,2,2,2,10752,0,0,0,0,0,0,160,43
42,2,2,2,896,0,0,0,0,0,0,157,45
43,2,2,2,896,0,0,0,0,0,0,253,47
44,2,2,2,13440,0,0,0,0,0,0,184,62
45,2,2,2,1792,0,0,0,0,0,0,257,66
46,2,2,2,1792,0,0,0,0,0,0,259,69
47,3,3,3,10752,0,1,0,0,1,0,269,80
48,3,3,3,896,0,0,0,0,0,0,289,2
49,4,4,4,28672,0,1,0,0,1,0,308,35
50,7,7,7,18816,0,3,0,0,3,0,275,54
51,7,7,7,896,0,0,0,0,0,0,319,56
52,7,7,7,2688,0,0,0,0,0,0,300,60
53,7,7,7,2688,0,0,0,0,0,0,275,66
54,7,7,7,896,0,0,0,0,0,0,311,68
55,7,7,7,896,0,0,0,0,0,0,368,70
56,8,8,8,10752,0,1,0,0,1,0,383,82
57,9,9,9,13440,0,1,0,0,1,0,351,96
58,9,9,9,896,0,0,0,0,0,0,376,98
59,9,9,9,1792,0,0,0,0,0,0,359,100
60,9,9,9,0,0,0,0,0,0,0,516,0
61,9,9,9,23296,0,0,0,0,0,0,447,29
62,9,9,9,2688,0,0,0,0,0,0,350,35
63,9,9,9,896,0,0,0,0,0,0,408,37
64,10,10,10,4480,0,1,0,0,1,0,342,46
65,10,10,10,12544,0,1,0,0,1,0,539,59
66,10,10,10,8064,0,0,0,0,0,0,494,68
67,13,13,13,17024,0,3,0,0,3,0,350,87
68,14,14,14,18816,0,1,0,0,1,0,608,108
69,15,15,15,1792,0,1,0,0,1,0,472,111
70,16,16,16,3584,0,1,0,0,1,0,458,117
71,16,16,16,1792,0,0,0,0,0,0,570,120
