tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25088,0,0,0,0,0,0,716,8000
1,0,0,0,3584,0,0,0,0,0,0,703,8000
2,0,0,0,16128,0,0,0,0,0,0,690,8000
3,0,0,0,25088,0,0,0,0,0,0,679,8000
4,0,0,0,8064,0,0,0,0,0,0,716,8000
5,0,0,0,36736,0,0,0,0,0,0,774,8000
6,0,0,0,37632,0,0,0,0,0,0,705,8000
7,0,0,0,5376,0,0,0,0,0,0,540,8000
8,0,0,0,16128,0,0,0,0,0,0,593,8000
9,0,0,0,2688,0,0,0,0,0,0,513,8000
10,0,0,0,17920,0,0,0,0,0,0,570,8000
11,0,0,0,21504,0,0,0,0,0,0,539,8000
12,0,0,0,5376,0,0,0,0,0,0,609,12
13,0,0,0,23296,0,0,0,0,0,0,587,42
14,0,0,0,10752,0,0,0,0,0,0,582,59
15,0,0,0,3584,0,0,0,0,0,0,484,67
16,0,0,0,25984,0,0,0,0,0,0,446,100
17,0,0,0,2688,0,0,0,0,0,0,586,106
18,0,0,0,27776,0,0,0,0,0,0,627,143
19,0,0,0,9856,0,0,0,0,0,0,574,155
20,0,0,0,896,0,0,0,0,0,0,422,156
21,0,0,0,2688,0,0,0,0,0,0,464,161
22,0,0,0,15232,0,0,0,0,0,0,427,185
23,0,0,0,12544,0,0,0,0,0,0,482,201
24,0,0,0,896,0,0,0,0,0,0,517,2
25,0,0,0,13440,0,0,0,0,0,0,438,23
26,0,0,0,13440,0,0,0,0,0,0,450,40
27,0,0,0,9856,0,0,0,0,0,0,508,56
28,0,0,0,7168,0,0,0,0,0,0,499,72
29,0,0,0,10752,0,0,0,0,0,0,454,89
30,0,0,0,3584,0,0,0,0,0,0,485,96
31,0,0,0,18816,0,0,0,0,0,0,519,122
32,0,0,0,17024,0,0,0,0,0,0,623,143
33,0,0,0,11648,0,0,0,0,0,0,443,158
34,0,0,0,2688,0,0,0,0,0,0,477,162
35,0,0,0,13440,0,0,0,0,0,0,470,182
36,0,0,0,8064,0,0,0,0,0,0,550,10
37,1,1,1,12544,0,1,0,0,1,0,587,26
38,5,5,5,24192,0,4,0,0,4,0,535,55
39,8,8,8,25088,0,3,0,0,3,0,671,82
40,9,9,9,3584,0,1,0,0,1,0,575,89
41,13,13,13,36736,0,4,0,0,4,0,614,131
42,13,13,13,3584,0,0,0,0,0,0,637,139
43,14,14,14,28672,0,1,0,0,1,0,666,171
44,21,21,21,23296,0,7,0,0,7,0,728,199
45,22,22,22,18816,0,1,0,0,1,0,642,208
46,22,22,22,14336,0,0,0,0,0,0,841,226
47,23,23,23,24192,0,1,0,0,1,0,657,246
48,23,23,23,4480,0,0,0,0,0,0,676,10
49,23,23,23,4480,0,0,0,0,0,0,843,20
50,23,23,23,15232,0,0,0,0,0,0,763,41
51,35,35,35,29568,0,12,0,0,12,0,715,76
52,36,36,36,22400,0,1,0,0,1,0,881,106
53,36,36,36,3584,0,0,0,0,0,0,686,114
54,38,38,38,15232,0,2,0,0,2,0,955,136
55,39,39,39,26880,0,1,0,0,1,0,890,171
56,42,42,42,19712,0,3,0,0,3,0,938,196
57,46,46,46,33152,0,4,0,0,4,0,1026,226
58,47,47,47,7168,0,1,0,0,1,0,869,240
59,47,47,47,22400,0,0,0,0,0,0,889,268
60,56,56,56,58240,0,9,0,0,9,0,1118,67
61,57,57,57,24192,0,1,0,0,1,0,1042,99
62,58,58,58,7168,0,1,0,0,1,0,1017,113
63,59,59,59,7168,0,1,0,0,1,0,868,127
64,60,60,60,14336,0,1,0,0,1,0,1291,150
65,62,62,62,35840,0,4,0,0,4,0,1187,194
66,63,63,63,19712,0,1,0,0,1,0,1352,218
67,66,66,66,43008,0,4,0,0,4,0,1354,269
68,68,68,68,25984,0,2,0,0,2,0,1264,303
69,70,70,70,43008,0,2,0,0,2,0,1357,353
70,70,70,70,45696,0,1,0,0,1,0,1403,397
71,74,74,74,32256,0,4,0,0,4,0,1361,438
