tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,994,12000
1,0,0,0,8064,0,0,0,0,0,0,731,12000
2,0,0,0,0,0,0,0,0,0,0,685,12000
3,0,0,0,1792,0,0,0,0,0,0,928,12000
4,0,0,0,3584,0,0,0,0,0,0,810,12000
5,0,0,0,18816,0,0,0,0,0,0,923,12000
6,0,0,0,2688,0,0,0,0,0,0,742,12000
7,0,0,0,1792,0,0,0,0,0,0,807,12000
8,0,0,0,2688,0,0,0,0,0,0,746,12000
9,0,0,0,10752,0,0,0,0,0,0,837,12000
10,0,0,0,2688,0,0,0,0,0,0,806,12000
11,0,0,0,0,0,0,0,0,0,0,819,12000
12,0,0,0,0,0,0,0,0,0,0,758,0
13,0,0,0,0,0,0,0,0,0,0,700,0
14,0,0,0,0,0,0,0,0,0,0,843,0
15,0,0,0,1792,0,0,0,0,0,0,671,4
16,0,0,0,8960,0,0,0,0,0,0,733,15
17,0,0,0,0,0,0,0,0,0,0,716,15
18,0,0,0,896,0,0,0,0,0,0,570,17
19,0,0,0,17024,0,0,0,0,0,0,712,37
20,0,0,0,1792,0,0,0,0,0,0,736,40
21,0,0,0,896,0,0,0,0,0,0,691,42
22,0,0,0,896,0,0,0,0,0,0,568,43
23,0,0,0,24192,0,0,0,0,0,0,547,73
24,0,0,0,1792,0,0,0,0,0,0,650,4
25,0,0,0,1792,0,0,0,0,0,0,793,8
26,0,0,0,2688,0,0,0,0,0,0,640,14
27,0,0,0,0,0,0,0,0,0,0,684,14
28,0,0,0,896,0,0,0,0,0,0,588,16
29,0,0,0,896,0,0,0,0,0,0,528,18
30,0,0,0,14336,0,0,0,0,0,0,742,35
31,0,0,0,896,0,0,0,0,0,0,740,37
32,0,0,0,896,0,0,0,0,0,0,734,39
33,0,0,0,27776,0,0,0,0,0,0,839,70
34,0,0,0,8064,0,0,0,0,0,0,641,79
35,0,0,0,0,0,0,0,0,0,0,796,79
36,0,0,0,13440,0,0,0,0,0,0,792,18
37,0,0,0,896,0,0,0,0,0,0,778,20
38,0,0,0,1792,0,0,0,0,0,0,845,24
39,1,1,1,16128,0,1,0,0,1,0,822,42
40,1,1,1,0,0,0,0,0,0,0,901,42
41,2,2,2,1792,0,1,0,0,1,0,907,45
42,2,2,2,13440,0,0,0,0,0,0,836,64
43,2,2,2,1792,0,0,0,0,0,0,774,68
44,2,2,2,896,0,0,0,0,0,0,839,70
45,2,2,2,0,0,0,0,0,0,0,848,70
46,2,2,2,896,0,0,0,0,0,0,798,72
47,2,2,2,2688,0,0,0,0,0,0,911,77
48,2,2,2,0,0,0,0,0,0,0,858,0
49,2,2,2,5376,0,0,0,0,0,0,997,12
50,2,2,2,8960,0,0,0,0,0,0,1013,22
51,2,2,2,0,0,0,0,0,0,0,1080,22
52,2,2,2,896,0,0,0,0,0,0,912,24
53,2,2,2,3584,0,0,0,0,0,0,1194,32
54,2,2,2,17920,0,0,0,0,0,0,1303,55
55,2,2,2,14336,0,0,0,0,0,0,1043,76
56,4,4,4,20608,0,2,0,0,2,0,1119,96
57,4,4,4,1792,0,0,0,0,0,0,1085,100
58,6,6,6,28672,0,2,0,0,2,0,1224,132
59,7,7,7,15232,0,1,0,0,1,0,1491,149
60,8,8,8,14336,0,1,0,0,1,0,1469,18
61,8,8,8,7168,0,0,0,0,0,0,1449,34
62,9,9,9,1792,0,1,0,0,1,0,1428,37
63,10,10,10,5376,0,1,0,0,1,0,1367,48
64,11,11,11,29568,0,1,0,0,1,0,1523,82
65,12,12,12,9856,0,1,0,0,1,0,1447,96
66,12,12,12,8064,0,0,0,0,0,0,1637,114
67,22,22,22,32256,0,10,0,0,10,0,1502,152
68,22,22,22,16128,0,0,0,0,0,0,1770,176
69,22,22,22,0,0,0,0,0,0,0,1872,176
70,22,22,22,16128,0,0,0,0,0,0,1853,198
71,23,23,23,10752,0,1,0,0,1,0,1862,213
