tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,0,0,0,0,0,0,0,336,2000
2,0,0,0,0,0,0,0,0,0,0,221,2000
3,0,0,0,0,0,0,0,0,0,0,272,2000
4,0,0,0,0,0,0,0,0,0,0,212,2000
5,0,0,0,0,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,238,2000
7,0,0,0,0,0,0,0,0,0,0,295,2000
8,0,0,0,0,0,0,0,0,0,0,310,2000
9,0,0,0,0,0,0,0,0,0,0,263,2000
10,0,0,0,0,0,0,0,0,0,0,238,2000
11,0,0,0,0,0,0,0,0,0,0,253,2000
12,0,0,0,0,0,0,0,0,0,0,273,0
13,0,0,0,0,0,0,0,0,0,0,224,0
14,0,0,0,0,0,0,0,0,0,0,223,0
15,0,0,0,0,0,0,0,0,0,0,219,0
16,0,0,0,0,0,0,0,0,0,0,238,0
17,0,0,0,0,0,0,0,0,0,0,222,0
18,0,0,0,0,0,0,0,0,0,0,219,0
19,0,0,0,0,0,0,0,0,0,0,204,0
20,0,0,0,0,0,0,0,0,0,0,206,0
21,0,0,0,0,0,0,0,0,0,0,131,0
22,0,0,0,0,0,0,0,0,0,0,186,0
23,0,0,0,0,0,0,0,0,0,0,230,0
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,101,0
26,0,0,0,0,0,0,0,0,0,0,319,0
27,0,0,0,0,0,0,0,0,0,0,270,0
28,0,0,0,0,0,0,0,0,0,0,198,0
29,0,0,0,0,0,0,0,0,0,0,178,0
30,0,0,0,0,0,0,0,0,0,0,178,0
31,0,0,0,0,0,0,0,0,0,0,186,0
32,0,0,0,0,0,0,0,0,0,0,237,0
33,0,0,0,0,0,0,0,0,0,0,193,0
34,0,0,0,0,0,0,0,0,0,0,155,0
35,0,0,0,0,0,0,0,0,0,0,161,0
36,0,0,0,0,0,0,0,0,0,0,260,0
37,0,0,0,0,0,0,0,0,0,0,221,0
38,0,0,0,0,0,0,0,0,0,0,290,0
39,0,0,0,0,0,0,0,0,0,0,251,0
40,0,0,0,0,0,0,0,0,0,0,275,0
41,0,0,0,0,0,0,0,0,0,0,191,0
42,0,0,0,0,0,0,0,0,0,0,182,0
43,0,0,0,0,0,0,0,0,0,0,216,0
44,0,0,0,0,0,0,0,0,0,0,271,0
45,0,0,0,0,0,0,0,0,0,0,173,0
46,0,0,0,0,0,0,0,0,0,0,181,0
47,0,0,0,0,0,0,0,0,0,0,313,0
48,0,0,0,0,0,0,0,0,0,0,298,0
49,0,0,0,0,0,0,0,0,0,0,247,0
50,0,0,0,0,0,0,0,0,0,0,347,0
51,0,0,0,0,0,0,0,0,0,0,311,0
52,0,0,0,0,0,0,0,0,0,0,275,0
53,0,0,0,0,0,0,0,0,0,0,306,0
54,0,0,0,0,0,0,0,0,0,0,312,0
55,0,0,0,0,0,0,0,0,0,0,276,0
56,0,0,0,896,0,0,0,0,0,0,228,2
57,0,0,0,0,0,0,0,0,0,0,345,2
58,0,0,0,0,0,0,0,0,0,0,328,2
59,0,0,0,0,0,0,0,0,0,0,361,2
60,0,0,0,0,0,0,0,0,0,0,444,0
61,0,0,0,0,0,0,0,0,0,0,423,0
62,0,0,0,0,0,0,0,0,0,0,353,0
63,0,0,0,0,0,0,0,0,0,0,433,0
64,0,0,0,0,0,0,0,0,0,0,425,0
65,0,0,0,0,0,0,0,0,0,0,373,0
66,0,0,0,0,0,0,0,0,0,0,399,0
67,0,0,0,0,0,0,0,0,0,0,326,0
68,0,0,0,0,0,0,0,0,0,0,625,0
69,0,0,0,0,0,0,0,0,0,0,460,0
70,0,0,0,0,0,0,0,0,0,0,456,0
71,0,0,0,0,0,0,0,0,0,0,536,0
