tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,0,0,0,0,0,0,0,336,2000
2,0,0,0,0,0,0,0,0,0,0,221,2000
3,0,0,0,0,0,0,0,0,0,0,272,2000
4,0,0,0,0,0,0,0,0,0,0,212,2000
5,0,0,0,13440,0,0,0,0,0,0,272,2000
6,0,0,0,896,0,0,0,0,0,0,238,2000
7,0,0,0,896,0,0,0,0,0,0,295,2000
8,0,0,0,0,0,0,0,0,0,0,310,2000
9,0,0,0,896,0,0,0,0,0,0,263,2000
10,0,0,0,2688,0,0,0,0,0,0,238,2000
11,0,0,0,14336,0,0,0,0,0,0,253,2000
12,0,0,0,0,0,0,0,0,0,0,273,0
13,0,0,0,0,0,0,0,0,0,0,224,0
14,0,0,0,0,0,0,0,0,0,0,223,0
15,0,0,0,896,0,0,0,0,0,0,219,2
16,0,0,0,8064,0,0,0,0,0,0,238,11
17,0,0,0,0,0,0,0,0,0,0,222,11
18,0,0,0,0,0,0,0,0,0,0,219,11
19,0,0,0,9856,0,0,0,0,0,0,204,23
20,0,0,0,0,0,0,0,0,0,0,206,23
21,0,0,0,896,0,0,0,0,0,0,131,25
22,0,0,0,0,0,0,0,0,0,0,186,25
23,0,0,0,0,0,0,0,0,0,0,230,25
24,0,0,0,896,0,0,0,0,0,0,196,2
25,0,0,0,0,0,0,0,0,0,0,101,2
26,0,0,0,0,0,0,0,0,0,0,319,2
27,0,0,0,896,0,0,0,0,0,0,270,4
28,0,0,0,896,0,0,0,0,0,0,198,6
29,0,0,0,1792,0,0,0,0,0,0,178,10
30,0,0,0,0,0,0,0,0,0,0,178,10
31,0,0,0,1792,0,0,0,0,0,0,186,14
32,0,0,0,7168,0,0,0,0,0,0,237,20
33,0,0,0,896,0,0,0,0,0,0,193,22
34,0,0,0,0,0,0,0,0,0,0,155,22
35,0,0,0,896,0,0,0,0,0,0,161,24
36,0,0,0,10752,0,0,0,0,0,0,260,12
37,0,0,0,0,0,0,0,0,0,0,221,12
38,0,0,0,896,0,0,0,0,0,0,290,14
39,9,9,9,8960,0,9,0,0,9,0,251,23
40,10,10,10,896,0,1,0,0,1,0,275,24
41,11,11,11,8064,0,1,0,0,1,0,191,32
42,11,11,11,0,0,0,0,0,0,0,182,32
43,11,11,11,0,0,0,0,0,0,0,216,32
44,12,12,12,1792,0,1,0,0,1,0,271,35
45,12,12,12,896,0,0,0,0,0,0,173,37
46,12,12,12,0,0,0,0,0,0,0,181,37
47,12,12,12,896,0,0,0,0,0,0,313,38
48,12,12,12,0,0,0,0,0,0,0,298,0
49,12,12,12,896,0,0,0,0,0,0,247,2
50,12,12,12,896,0,0,0,0,0,0,347,4
51,12,12,12,0,0,0,0,0,0,0,311,4
52,12,12,12,0,0,0,0,0,0,0,275,4
53,12,12,12,0,0,0,0,0,0,0,306,4
54,12,12,12,7168,0,0,0,0,0,0,312,13
55,13,13,13,896,0,1,0,0,1,0,276,14
56,13,13,13,8064,0,0,0,0,0,0,228,25
57,13,13,13,896,0,0,0,0,0,0,345,27
58,14,14,14,16128,0,1,0,0,1,0,328,44
59,14,14,14,1792,0,0,0,0,0,0,361,48
60,14,14,14,11648,0,0,0,0,0,0,444,13
61,14,14,14,0,0,0,0,0,0,0,423,13
62,14,14,14,0,0,0,0,0,0,0,353,13
63,14,14,14,10752,0,0,0,0,0,0,433,27
64,15,15,15,12544,0,1,0,0,1,0,425,42
65,17,17,17,8064,0,2,0,0,2,0,373,51
66,17,17,17,1792,0,0,0,0,0,0,399,55
67,18,18,18,17920,0,1,0,0,1,0,326,75
68,19,19,19,2688,0,1,0,0,1,0,625,80
69,19,19,19,896,0,0,0,0,0,0,460,81
70,20,20,20,6272,0,1,0,0,1,0,456,88
71,21,21,21,25088,0,1,0,0,1,0,536,113
