tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,29568,0,0,0,0,0,0,903,8000
1,0,0,0,51968,0,0,0,0,0,0,883,8000
2,0,0,0,21504,0,0,0,0,0,0,717,8000
3,0,0,0,34944,0,0,0,0,0,0,653,8000
4,0,0,0,40320,0,0,0,0,0,0,661,8000
5,0,0,0,31360,0,0,0,0,0,0,796,8000
6,0,0,0,15232,0,0,0,0,0,0,624,8000
7,0,0,0,15232,0,0,0,0,0,0,624,8000
8,0,0,0,17024,0,0,0,0,0,0,790,8000
9,0,0,0,11648,0,0,0,0,0,0,508,8000
10,0,0,0,43904,0,0,0,0,0,0,758,8000
11,0,0,0,9856,0,0,0,0,0,0,529,8000
12,0,0,0,17920,0,0,0,0,0,0,581,28
13,0,0,0,6272,0,0,0,0,0,0,568,42
14,0,0,0,21504,0,0,0,0,0,0,522,74
15,0,0,0,16128,0,0,0,0,0,0,612,98
16,0,0,0,43008,0,0,0,0,0,0,583,152
17,0,0,0,33152,0,0,0,0,0,0,634,198
18,0,0,0,56448,0,0,0,0,0,0,571,260
19,0,0,0,25984,0,0,0,0,0,0,525,294
20,0,0,0,4480,0,0,0,0,0,0,546,304
21,0,0,0,26880,0,0,0,0,0,0,448,338
22,0,0,0,21504,0,0,0,0,0,0,478,365
23,0,0,0,4480,0,0,0,0,0,0,615,372
24,0,0,0,6272,0,0,0,0,0,0,279,14
25,0,0,0,27776,0,0,0,0,0,0,553,55
26,0,0,0,43904,0,0,0,0,0,0,539,111
27,0,0,0,28672,0,0,0,0,0,0,532,149
28,0,0,0,43008,0,0,0,0,0,0,511,201
29,0,0,0,20608,0,0,0,0,0,0,487,225
30,0,0,0,15232,0,0,0,0,0,0,500,250
31,0,0,0,25984,0,0,0,0,0,0,463,283
32,0,0,0,21504,0,0,0,0,0,0,428,308
33,0,0,0,22400,0,0,0,0,0,0,495,337
34,0,0,0,36736,0,0,0,0,0,0,511,371
35,0,0,0,20608,0,0,0,0,0,0,589,400
36,0,0,0,6272,0,0,0,0,0,0,524,14
37,1,1,1,8960,0,1,0,0,1,0,522,33
38,2,2,2,15232,0,1,0,0,1,0,568,57
39,5,5,5,71680,0,3,0,0,3,0,585,136
40,6,6,6,17920,0,1,0,0,1,0,624,160
41,16,16,16,62720,0,10,0,0,10,0,737,234
42,20,20,20,43904,0,5,0,0,5,0,550,272
43,21,21,21,16128,0,1,0,0,1,0,629,294
44,25,25,25,54656,0,5,0,0,5,0,614,356
45,28,28,28,29568,0,3,0,0,3,0,722,396
46,30,30,30,43904,0,2,0,0,2,0,644,447
47,32,32,32,33152,0,3,0,0,3,0,636,482
48,44,44,44,60928,0,12,0,0,12,0,759,70
49,48,48,48,25088,0,4,0,0,4,0,762,103
50,50,50,50,38528,0,2,0,0,2,0,640,153
51,53,53,53,8960,0,3,0,0,3,0,731,169
52,61,61,61,71680,0,9,0,0,9,0,819,248
53,75,75,75,37632,0,16,0,0,16,0,811,294
54,79,79,79,37632,0,4,0,0,4,0,949,339
55,79,79,79,19712,0,0,0,0,0,0,983,370
56,83,83,83,70784,0,5,0,0,5,0,843,442
57,85,85,85,28672,0,2,0,0,2,0,924,477
58,88,88,88,60928,0,4,0,0,4,0,929,549
59,90,90,90,20608,0,2,0,0,2,0,824,577
60,91,91,91,42112,0,1,0,0,1,0,1014,60
61,91,91,91,7168,0,0,0,0,0,0,992,76
62,92,92,92,47488,0,2,0,0,2,0,1020,139
63,97,97,97,66304,0,5,0,0,5,0,1132,222
64,100,100,100,45696,0,3,0,0,3,0,1217,283
65,112,112,112,90496,0,12,0,0,12,0,1168,385
66,115,115,115,51072,0,3,0,0,3,0,1203,442
67,118,118,118,65408,0,4,0,0,4,0,1244,512
68,120,120,120,49280,0,4,0,0,4,0,1323,571
69,127,127,127,77952,0,9,0,0,9,0,1275,663
70,149,149,149,66304,0,22,0,0,22,0,1286,744
71,150,150,150,34048,0,1,0,0,1,0,1286,795
