tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,767,12000
1,0,0,0,0,0,0,0,0,0,0,949,12000
2,0,0,0,0,0,0,0,0,0,0,922,12000
3,0,0,0,896,0,0,0,0,0,0,947,12000
4,0,0,0,0,0,0,0,0,0,0,925,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,0,0,0,0,0,0,0,845,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,0,0,0,0,0,0,0,753,12000
9,0,0,0,0,0,0,0,0,0,0,826,12000
10,0,0,0,0,0,0,0,0,0,0,796,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,818,0
13,0,0,0,0,0,0,0,0,0,0,747,0
14,0,0,0,0,0,0,0,0,0,0,846,0
15,0,0,0,0,0,0,0,0,0,0,625,0
16,0,0,0,0,0,0,0,0,0,0,715,0
17,0,0,0,0,0,0,0,0,0,0,722,0
18,0,0,0,896,0,0,0,0,0,0,638,2
19,0,0,0,0,0,0,0,0,0,0,725,2
20,0,0,0,0,0,0,0,0,0,0,802,2
21,0,0,0,0,0,0,0,0,0,0,683,2
22,0,0,0,0,0,0,0,0,0,0,720,2
23,0,0,0,0,0,0,0,0,0,0,592,2
24,0,0,0,0,0,0,0,0,0,0,694,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,0,0,0,0,0,0,0,788,0
27,0,0,0,0,0,0,0,0,0,0,692,0
28,0,0,0,0,0,0,0,0,0,0,683,0
29,0,0,0,0,0,0,0,0,0,0,563,0
30,0,0,0,0,0,0,0,0,0,0,554,0
31,0,0,0,0,0,0,0,0,0,0,734,0
32,0,0,0,0,0,0,0,0,0,0,706,0
33,0,0,0,0,0,0,0,0,0,0,751,0
34,0,0,0,0,0,0,0,0,0,0,768,0
35,0,0,0,0,0,0,0,0,0,0,753,0
36,0,0,0,0,0,0,0,0,0,0,638,0
37,0,0,0,896,0,0,0,0,0,0,761,2
38,0,0,0,0,0,0,0,0,0,0,749,2
39,0,0,0,0,0,0,0,0,0,0,734,2
40,0,0,0,0,0,0,0,0,0,0,660,2
41,0,0,0,0,0,0,0,0,0,0,754,2
42,0,0,0,0,0,0,0,0,0,0,831,2
43,0,0,0,0,0,0,0,0,0,0,898,2
44,0,0,0,0,0,0,0,0,0,0,812,2
45,0,0,0,0,0,0,0,0,0,0,922,2
46,0,0,0,0,0,0,0,0,0,0,934,2
47,0,0,0,896,0,0,0,0,0,0,892,4
48,0,0,0,0,0,0,0,0,0,0,903,0
49,0,0,0,0,0,0,0,0,0,0,868,0
50,0,0,0,0,0,0,0,0,0,0,959,0
51,0,0,0,0,0,0,0,0,0,0,1047,0
52,0,0,0,896,0,0,0,0,0,0,1167,2
53,0,0,0,0,0,0,0,0,0,0,985,2
54,0,0,0,0,0,0,0,0,0,0,1099,2
55,0,0,0,896,0,0,0,0,0,0,1235,4
56,0,0,0,0,0,0,0,0,0,0,1171,4
57,0,0,0,0,0,0,0,0,0,0,1218,4
58,0,0,0,0,0,0,0,0,0,0,1312,4
59,0,0,0,0,0,0,0,0,0,0,1250,4
60,0,0,0,0,0,0,0,0,0,0,1342,0
61,0,0,0,0,0,0,0,0,0,0,1262,0
62,1,1,1,896,0,1,0,0,1,0,1376,1
63,1,1,1,0,0,0,0,0,0,0,1477,1
64,1,1,1,0,0,0,0,0,0,0,1503,1
65,1,1,1,896,0,0,0,0,0,0,1530,3
66,1,1,1,0,0,0,0,0,0,0,1360,3
67,1,1,1,0,0,0,0,0,0,0,1638,3
68,1,1,1,0,0,0,0,0,0,0,1834,3
69,1,1,1,0,0,0,0,0,0,0,1763,3
70,1,1,1,0,0,0,0,0,0,0,1848,3
71,1,1,1,0,0,0,0,0,0,0,1779,3
