tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,673,8000
1,0,0,0,11648,0,0,0,0,0,0,706,8000
2,0,0,0,8064,0,0,0,0,0,0,693,8000
3,0,0,0,0,0,0,0,0,0,0,663,8000
4,0,0,0,0,0,0,0,0,0,0,625,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,0,0,0,0,0,0,0,578,8000
9,0,0,0,0,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,489,8000
11,0,0,0,0,0,0,0,0,0,0,576,8000
12,0,0,0,0,0,0,0,0,0,0,557,0
13,0,0,0,0,0,0,0,0,0,0,640,0
14,0,0,0,0,0,0,0,0,0,0,675,0
15,0,0,0,0,0,0,0,0,0,0,600,0
16,0,0,0,896,0,0,0,0,0,0,599,2
17,0,0,0,0,0,0,0,0,0,0,441,2
18,0,0,0,896,0,0,0,0,0,0,495,3
19,0,0,0,0,0,0,0,0,0,0,514,3
20,0,0,0,10752,0,0,0,0,0,0,547,15
21,0,0,0,0,0,0,0,0,0,0,566,15
22,0,0,0,1792,0,0,0,0,0,0,505,18
23,0,0,0,0,0,0,0,0,0,0,455,18
24,0,0,0,0,0,0,0,0,0,0,523,0
25,0,0,0,0,0,0,0,0,0,0,481,0
26,0,0,0,0,0,0,0,0,0,0,608,0
27,0,0,0,0,0,0,0,0,0,0,550,0
28,0,0,0,0,0,0,0,0,0,0,545,0
29,0,0,0,896,0,0,0,0,0,0,485,2
30,0,0,0,11648,0,0,0,0,0,0,650,15
31,0,0,0,12544,0,0,0,0,0,0,531,29
32,0,0,0,0,0,0,0,0,0,0,647,29
33,0,0,0,0,0,0,0,0,0,0,466,29
34,0,0,0,0,0,0,0,0,0,0,588,29
35,0,0,0,0,0,0,0,0,0,0,611,29
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,500,0
38,0,0,0,896,0,0,0,0,0,0,606,2
39,0,0,0,0,0,0,0,0,0,0,741,2
40,0,0,0,896,0,0,0,0,0,0,577,4
41,0,0,0,0,0,0,0,0,0,0,683,4
42,0,0,0,0,0,0,0,0,0,0,582,4
43,0,0,0,0,0,0,0,0,0,0,622,4
44,0,0,0,0,0,0,0,0,0,0,643,4
45,0,0,0,0,0,0,0,0,0,0,816,4
46,0,0,0,0,0,0,0,0,0,0,790,4
47,0,0,0,0,0,0,0,0,0,0,835,4
48,1,1,1,8064,0,1,0,0,1,0,749,8
49,1,1,1,0,0,0,0,0,0,0,681,8
50,1,1,1,0,0,0,0,0,0,0,935,8
51,3,3,3,13440,0,2,0,0,2,0,779,21
52,3,3,3,10752,0,0,0,0,0,0,760,33
53,3,3,3,0,0,0,0,0,0,0,847,33
54,3,3,3,10752,0,0,0,0,0,0,904,45
55,3,3,3,0,0,0,0,0,0,0,977,45
56,3,3,3,0,0,0,0,0,0,0,988,45
57,3,3,3,1792,0,0,0,0,0,0,991,49
58,3,3,3,0,0,0,0,0,0,0,1125,49
59,3,3,3,0,0,0,0,0,0,0,1163,49
60,3,3,3,896,0,0,0,0,0,0,997,2
61,4,4,4,19712,0,2,0,0,2,0,1073,22
62,4,4,4,0,0,0,0,0,0,0,1170,22
63,4,4,4,896,0,0,0,0,0,0,1249,24
64,4,4,4,896,0,0,0,0,0,0,1276,26
65,4,4,4,1792,0,0,0,0,0,0,1314,30
66,4,4,4,0,0,0,0,0,0,0,1333,30
67,4,4,4,7168,0,0,0,0,0,0,1279,38
68,4,4,4,0,0,0,0,0,0,0,1377,38
69,4,4,4,896,0,0,0,0,0,0,1507,39
70,4,4,4,0,0,0,0,0,0,0,1329,39
71,4,4,4,2688,0,0,0,0,0,0,1523,45
