tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,921,12000
1,0,0,0,2688,0,0,0,0,0,0,809,12000
2,0,0,0,2688,0,0,0,0,0,0,931,12000
3,0,0,0,15232,0,0,0,0,0,0,973,12000
4,0,0,0,2688,0,0,0,0,0,0,798,12000
5,0,0,0,896,0,0,0,0,0,0,753,12000
6,0,0,0,1792,0,0,0,0,0,0,924,12000
7,0,0,0,8064,0,0,0,0,0,0,823,12000
8,0,0,0,896,0,0,0,0,0,0,659,12000
9,0,0,0,13440,0,0,0,0,0,0,872,12000
10,0,0,0,896,0,0,0,0,0,0,692,12000
11,0,0,0,896,0,0,0,0,0,0,709,12000
12,0,0,0,1792,0,0,0,0,0,0,712,4
13,0,0,0,896,0,0,0,0,0,0,675,6
14,0,0,0,0,0,0,0,0,0,0,831,6
15,0,0,0,896,0,0,0,0,0,0,639,8
16,0,0,0,8064,0,0,0,0,0,0,616,17
17,0,0,0,1792,0,0,0,0,0,0,774,21
18,0,0,0,15232,0,0,0,0,0,0,733,39
19,0,0,0,0,0,0,0,0,0,0,653,39
20,0,0,0,10752,0,0,0,0,0,0,694,54
21,0,0,0,0,0,0,0,0,0,0,568,54
22,0,0,0,896,0,0,0,0,0,0,877,56
23,0,0,0,0,0,0,0,0,0,0,731,56
24,0,0,0,13440,0,0,0,0,0,0,622,19
25,0,0,0,1792,0,0,0,0,0,0,771,23
26,0,0,0,896,0,0,0,0,0,0,790,25
27,0,0,0,896,0,0,0,0,0,0,720,27
28,0,0,0,1792,0,0,0,0,0,0,787,31
29,0,0,0,14336,0,0,0,0,0,0,623,48
30,0,0,0,0,0,0,0,0,0,0,708,48
31,0,0,0,7168,0,0,0,0,0,0,796,56
32,0,0,0,896,0,0,0,0,0,0,684,58
33,0,0,0,9856,0,0,0,0,0,0,748,69
34,0,0,0,896,0,0,0,0,0,0,735,71
35,0,0,0,8960,0,0,0,0,0,0,698,81
36,0,0,0,1792,0,0,0,0,0,0,598,4
37,0,0,0,896,0,0,0,0,0,0,757,6
38,0,0,0,0,0,0,0,0,0,0,838,6
39,0,0,0,8960,0,0,0,0,0,0,844,16
40,1,1,1,1792,0,1,0,0,1,0,767,19
41,1,1,1,1792,0,0,0,0,0,0,923,23
42,1,1,1,896,0,0,0,0,0,0,998,25
43,1,1,1,1792,0,0,0,0,0,0,939,29
44,1,1,1,1792,0,0,0,0,0,0,935,33
45,1,1,1,10752,0,0,0,0,0,0,839,47
46,2,2,2,8064,0,1,0,0,1,0,938,56
47,3,3,3,12544,0,1,0,0,1,0,893,71
48,3,3,3,0,0,0,0,0,0,0,914,0
49,3,3,3,13440,0,0,0,0,0,0,891,18
50,3,3,3,11648,0,0,0,0,0,0,1095,32
51,3,3,3,1792,0,0,0,0,0,0,892,35
52,3,3,3,2688,0,0,0,0,0,0,1019,41
53,3,3,3,6272,0,0,0,0,0,0,1080,50
54,3,3,3,2688,0,0,0,0,0,0,1149,56
55,3,3,3,4480,0,0,0,0,0,0,1505,66
56,3,3,3,10752,0,0,0,0,0,0,1194,82
57,5,5,5,13440,0,2,0,0,2,0,1331,95
58,5,5,5,1792,0,0,0,0,0,0,1113,99
59,5,5,5,2688,0,0,0,0,0,0,1187,105
60,5,5,5,1792,0,0,0,0,0,0,1269,4
61,5,5,5,1792,0,0,0,0,0,0,1282,8
62,5,5,5,1792,0,0,0,0,0,0,1466,12
63,5,5,5,12544,0,0,0,0,0,0,1403,27
64,5,5,5,3584,0,0,0,0,0,0,1428,35
65,5,5,5,2688,0,0,0,0,0,0,1449,41
66,5,5,5,3584,0,0,0,0,0,0,1643,49
67,5,5,5,11648,0,0,0,0,0,0,1553,65
68,6,6,6,6272,0,1,0,0,1,0,1656,71
69,6,6,6,896,0,0,0,0,0,0,1583,73
70,8,8,8,3584,0,2,0,0,2,0,1613,77
71,8,8,8,896,0,0,0,0,0,0,1670,79
