tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,43904,0,0,0,0,0,0,962,12000
1,0,0,0,34048,0,0,0,0,0,0,1027,12000
2,0,0,0,47488,0,0,0,0,0,0,903,12000
3,0,0,0,32256,0,0,0,0,0,0,953,12000
4,0,0,0,23296,0,0,0,0,0,0,917,12000
5,0,0,0,63616,0,0,0,0,0,0,838,12000
6,0,0,0,10752,0,0,0,0,0,0,858,12000
7,0,0,0,15232,0,0,0,0,0,0,672,12000
8,0,0,0,54656,0,0,0,0,0,0,795,12000
9,0,0,0,20608,0,0,0,0,0,0,770,12000
10,0,0,0,41216,0,0,0,0,0,0,784,12000
11,0,0,0,22400,0,0,0,0,0,0,705,12000
12,0,0,0,34048,0,0,0,0,0,0,757,51
13,0,0,0,15232,0,0,0,0,0,0,692,76
14,0,0,0,6272,0,0,0,0,0,0,784,90
15,0,0,0,52864,0,0,0,0,0,0,648,161
16,0,0,0,25088,0,0,0,0,0,0,672,194
17,0,0,0,16128,0,0,0,0,0,0,597,219
18,0,0,0,39424,0,0,0,0,0,0,666,277
19,0,0,0,20608,0,0,0,0,0,0,723,307
20,0,0,0,51072,0,0,0,0,0,0,682,371
21,0,0,0,56448,0,0,0,0,0,0,842,441
22,0,0,0,28672,0,0,0,0,0,0,707,479
23,0,0,0,67200,0,0,0,0,0,0,701,554
24,0,0,0,37632,0,0,0,0,0,0,745,53
25,0,0,0,9856,0,0,0,0,0,0,668,75
26,0,0,0,40320,0,0,0,0,0,0,659,130
27,0,0,0,8064,0,0,0,0,0,0,740,147
28,0,0,0,46592,0,0,0,0,0,0,648,206
29,0,0,0,16128,0,0,0,0,0,0,724,228
30,0,0,0,34944,0,0,0,0,0,0,601,274
31,0,0,0,34944,0,0,0,0,0,0,622,303
32,0,0,0,19712,0,0,0,0,0,0,649,333
33,0,0,0,8960,0,0,0,0,0,0,783,346
34,0,0,0,37632,0,0,0,0,0,0,683,390
35,0,0,0,49280,0,0,0,0,0,0,740,438
36,4,4,4,8960,0,4,0,0,4,0,878,16
37,4,4,4,28672,0,0,0,0,0,0,771,57
38,6,6,6,31360,0,2,0,0,2,0,742,99
39,9,9,9,20608,0,3,0,0,3,0,822,130
40,10,10,10,34944,0,1,0,0,1,0,784,180
41,15,15,15,35840,0,5,0,0,5,0,745,224
42,18,18,18,25984,0,3,0,0,3,0,798,259
43,19,19,19,35840,0,1,0,0,1,0,788,301
44,23,23,23,28672,0,4,0,0,4,0,897,336
45,32,32,32,36736,0,9,0,0,9,0,812,386
46,36,36,36,51968,0,5,0,0,5,0,823,448
47,38,38,38,44800,0,3,0,0,3,0,893,490
48,40,40,40,39424,0,2,0,0,2,0,842,61
49,41,41,41,25088,0,1,0,0,1,0,920,106
50,54,54,54,48384,0,13,0,0,13,0,967,179
51,57,57,57,108416,0,3,0,0,3,0,1123,296
52,61,61,61,56448,0,4,0,0,4,0,1054,368
53,82,82,82,51072,0,21,0,0,21,0,1006,429
54,83,83,83,33152,0,1,0,0,1,0,1108,476
55,83,83,83,15232,0,0,0,0,0,0,996,508
56,83,83,83,71680,0,2,0,0,2,0,1158,597
57,85,85,85,47488,0,3,0,0,3,0,1176,652
58,98,98,98,42112,0,13,0,0,13,0,1161,711
59,112,112,112,85120,0,15,0,0,15,0,1327,806
60,114,114,114,51968,0,2,0,0,2,0,1215,78
61,127,127,127,65408,0,13,0,0,13,0,1307,167
62,130,130,130,87808,0,3,0,0,3,0,1338,289
63,131,131,131,23296,0,1,0,0,1,0,1359,327
64,134,134,134,61824,0,6,0,0,6,0,1523,406
65,137,137,137,79744,0,17,0,0,17,0,1525,492
66,153,153,153,41216,0,16,0,0,16,0,1425,553
67,157,157,157,51968,0,4,0,0,4,0,1482,621
68,161,161,161,48384,0,4,0,0,4,0,1455,683
69,166,166,166,47488,0,5,0,0,5,0,1607,746
70,170,170,170,82432,0,5,0,0,5,0,1735,832
71,177,177,177,56448,0,8,0,0,8,0,1871,904
