tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,968,12000
1,0,0,0,0,0,0,0,0,0,0,800,12000
2,0,0,0,0,0,0,0,0,0,0,981,12000
3,0,0,0,896,0,0,0,0,0,0,940,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,0,0,0,0,0,0,0,915,12000
6,0,0,0,0,0,0,0,0,0,0,951,12000
7,0,0,0,9856,0,0,0,0,0,0,791,12000
8,0,0,0,0,0,0,0,0,0,0,743,12000
9,0,0,0,1792,0,0,0,0,0,0,824,12000
10,0,0,0,0,0,0,0,0,0,0,805,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,610,0
13,0,0,0,0,0,0,0,0,0,0,708,0
14,0,0,0,0,0,0,0,0,0,0,570,0
15,0,0,0,0,0,0,0,0,0,0,724,0
16,0,0,0,1792,0,0,0,0,0,0,755,4
17,0,0,0,0,0,0,0,0,0,0,724,4
18,0,0,0,0,0,0,0,0,0,0,740,4
19,0,0,0,0,0,0,0,0,0,0,556,4
20,0,0,0,0,0,0,0,0,0,0,683,4
21,0,0,0,896,0,0,0,0,0,0,718,6
22,0,0,0,0,0,0,0,0,0,0,724,6
23,0,0,0,0,0,0,0,0,0,0,563,6
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,896,0,0,0,0,0,0,625,2
26,0,0,0,10752,0,0,0,0,0,0,730,14
27,0,0,0,0,0,0,0,0,0,0,765,14
28,0,0,0,0,0,0,0,0,0,0,715,14
29,0,0,0,7168,0,0,0,0,0,0,717,22
30,0,0,0,0,0,0,0,0,0,0,758,22
31,0,0,0,0,0,0,0,0,0,0,614,22
32,0,0,0,0,0,0,0,0,0,0,805,22
33,0,0,0,896,0,0,0,0,0,0,807,24
34,0,0,0,1792,0,0,0,0,0,0,568,28
35,0,0,0,1792,0,0,0,0,0,0,736,32
36,0,0,0,0,0,0,0,0,0,0,793,0
37,0,0,0,0,0,0,0,0,0,0,635,0
38,0,0,0,0,0,0,0,0,0,0,901,0
39,0,0,0,13440,0,0,0,0,0,0,805,15
40,0,0,0,0,0,0,0,0,0,0,905,15
41,0,0,0,896,0,0,0,0,0,0,947,17
42,0,0,0,896,0,0,0,0,0,0,752,19
43,0,0,0,0,0,0,0,0,0,0,783,19
44,0,0,0,896,0,0,0,0,0,0,919,21
45,0,0,0,0,0,0,0,0,0,0,945,21
46,0,0,0,896,0,0,0,0,0,0,836,23
47,0,0,0,0,0,0,0,0,0,0,906,23
48,0,0,0,896,0,0,0,0,0,0,908,2
49,0,0,0,0,0,0,0,0,0,0,837,2
50,0,0,0,8064,0,0,0,0,0,0,1186,12
51,1,1,1,12544,0,1,0,0,1,0,838,25
52,1,1,1,0,0,0,0,0,0,0,1013,25
53,1,1,1,896,0,0,0,0,0,0,1169,26
54,1,1,1,1792,0,0,0,0,0,0,1100,30
55,1,1,1,0,0,0,0,0,0,0,1175,30
56,1,1,1,896,0,0,0,0,0,0,1178,32
57,1,1,1,1792,0,0,0,0,0,0,1270,36
58,1,1,1,0,0,0,0,0,0,0,1223,36
59,1,1,1,896,0,0,0,0,0,0,1236,38
60,1,1,1,896,0,0,0,0,0,0,1260,2
61,1,1,1,1792,0,0,0,0,0,0,1328,6
62,1,1,1,896,0,0,0,0,0,0,1400,8
63,1,1,1,896,0,0,0,0,0,0,1403,10
64,1,1,1,0,0,0,0,0,0,0,1396,10
65,1,1,1,0,0,0,0,0,0,0,1400,10
66,1,1,1,0,0,0,0,0,0,0,1507,10
67,1,1,1,1792,0,0,0,0,0,0,1454,14
68,1,1,1,0,0,0,0,0,0,0,1527,14
69,1,1,1,896,0,0,0,0,0,0,1403,14
70,1,1,1,8960,0,0,0,0,0,0,1846,25
71,1,1,1,0,0,0,0,0,0,0,1460,25
