tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,668,8000
1,0,0,0,0,0,0,0,0,0,0,594,8000
2,0,0,0,14336,0,0,0,0,0,0,632,8000
3,0,0,0,896,0,0,0,0,0,0,479,8000
4,0,0,0,1792,0,0,0,0,0,0,572,8000
5,0,0,0,0,0,0,0,0,0,0,555,8000
6,0,0,0,0,0,0,0,0,0,0,663,8000
7,0,0,0,0,0,0,0,0,0,0,548,8000
8,0,0,0,896,0,0,0,0,0,0,677,8000
9,0,0,0,896,0,0,0,0,0,0,617,8000
10,0,0,0,896,0,0,0,0,0,0,551,8000
11,0,0,0,0,0,0,0,0,0,0,616,8000
12,0,0,0,0,0,0,0,0,0,0,487,0
13,0,0,0,0,0,0,0,0,0,0,555,0
14,0,0,0,0,0,0,0,0,0,0,442,0
15,0,0,0,0,0,0,0,0,0,0,510,0
16,0,0,0,0,0,0,0,0,0,0,675,0
17,0,0,0,0,0,0,0,0,0,0,588,0
18,0,0,0,9856,0,0,0,0,0,0,474,11
19,0,0,0,896,0,0,0,0,0,0,614,13
20,0,0,0,896,0,0,0,0,0,0,498,15
21,0,0,0,896,0,0,0,0,0,0,495,17
22,0,0,0,0,0,0,0,0,0,0,503,17
23,0,0,0,896,0,0,0,0,0,0,524,19
24,0,0,0,896,0,0,0,0,0,0,401,2
25,0,0,0,0,0,0,0,0,0,0,462,2
26,0,0,0,0,0,0,0,0,0,0,482,2
27,0,0,0,0,0,0,0,0,0,0,509,2
28,0,0,0,0,0,0,0,0,0,0,468,2
29,0,0,0,0,0,0,0,0,0,0,493,2
30,0,0,0,896,0,0,0,0,0,0,494,4
31,0,0,0,896,0,0,0,0,0,0,611,6
32,0,0,0,0,0,0,0,0,0,0,477,6
33,0,0,0,0,0,0,0,0,0,0,464,6
34,0,0,0,896,0,0,0,0,0,0,448,8
35,0,0,0,0,0,0,0,0,0,0,583,8
36,0,0,0,896,0,0,0,0,0,0,572,2
37,0,0,0,0,0,0,0,0,0,0,616,2
38,0,0,0,0,0,0,0,0,0,0,560,2
39,0,0,0,0,0,0,0,0,0,0,510,2
40,0,0,0,0,0,0,0,0,0,0,640,2
41,0,0,0,0,0,0,0,0,0,0,653,2
42,0,0,0,0,0,0,0,0,0,0,687,2
43,0,0,0,1792,0,0,0,0,0,0,534,6
44,0,0,0,896,0,0,0,0,0,0,671,8
45,0,0,0,1792,0,0,0,0,0,0,583,12
46,0,0,0,0,0,0,0,0,0,0,728,12
47,0,0,0,896,0,0,0,0,0,0,761,14
48,0,0,0,0,0,0,0,0,0,0,678,0
49,0,0,0,0,0,0,0,0,0,0,688,0
50,0,0,0,8960,0,0,0,0,0,0,752,10
51,0,0,0,896,0,0,0,0,0,0,737,12
52,0,0,0,896,0,0,0,0,0,0,670,14
53,0,0,0,896,0,0,0,0,0,0,751,16
54,0,0,0,896,0,0,0,0,0,0,713,18
55,0,0,0,0,0,0,0,0,0,0,854,18
56,1,1,1,10752,0,1,0,0,1,0,823,29
57,1,1,1,896,0,0,0,0,0,0,953,31
58,3,3,3,10752,0,2,0,0,2,0,990,41
59,3,3,3,4480,0,0,0,0,0,0,997,46
60,3,3,3,896,0,0,0,0,0,0,870,2
61,3,3,3,896,0,0,0,0,0,0,761,4
62,3,3,3,0,0,0,0,0,0,0,1121,4
63,3,3,3,896,0,0,0,0,0,0,1091,6
64,3,3,3,896,0,0,0,0,0,0,1027,8
65,3,3,3,0,0,0,0,0,0,0,1081,8
66,4,4,4,896,0,1,0,0,1,0,1034,9
67,5,5,5,9856,0,1,0,0,1,0,1288,19
68,5,5,5,1792,0,0,0,0,0,0,1195,23
69,5,5,5,896,0,0,0,0,0,0,1281,24
70,5,5,5,1792,0,0,0,0,0,0,1236,28
71,6,6,6,1792,0,1,0,0,1,0,1409,31
