tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,909,12000
1,0,0,0,12544,0,0,0,0,0,0,909,12000
2,0,0,0,2688,0,0,0,0,0,0,1032,12000
3,0,0,0,0,0,0,0,0,0,0,791,12000
4,0,0,0,896,0,0,0,0,0,0,949,12000
5,0,0,0,10752,0,0,0,0,0,0,950,12000
6,0,0,0,1792,0,0,0,0,0,0,812,12000
7,0,0,0,896,0,0,0,0,0,0,913,12000
8,0,0,0,0,0,0,0,0,0,0,771,12000
9,0,0,0,0,0,0,0,0,0,0,719,12000
10,0,0,0,0,0,0,0,0,0,0,816,12000
11,0,0,0,11648,0,0,0,0,0,0,774,12000
12,0,0,0,0,0,0,0,0,0,0,944,0
13,0,0,0,10752,0,0,0,0,0,0,786,14
14,0,0,0,12544,0,0,0,0,0,0,762,28
15,0,0,0,2688,0,0,0,0,0,0,920,34
16,0,0,0,896,0,0,0,0,0,0,553,36
17,0,0,0,1792,0,0,0,0,0,0,774,40
18,0,0,0,0,0,0,0,0,0,0,750,40
19,0,0,0,0,0,0,0,0,0,0,774,40
20,0,0,0,1792,0,0,0,0,0,0,712,44
21,0,0,0,896,0,0,0,0,0,0,658,46
22,0,0,0,896,0,0,0,0,0,0,692,48
23,0,0,0,0,0,0,0,0,0,0,721,48
24,0,0,0,0,0,0,0,0,0,0,698,0
25,0,0,0,896,0,0,0,0,0,0,773,2
26,0,0,0,1792,0,0,0,0,0,0,817,6
27,0,0,0,896,0,0,0,0,0,0,778,8
28,0,0,0,0,0,0,0,0,0,0,766,8
29,0,0,0,15232,0,0,0,0,0,0,725,25
30,0,0,0,0,0,0,0,0,0,0,637,25
31,0,0,0,11648,0,0,0,0,0,0,718,39
32,0,0,0,896,0,0,0,0,0,0,748,41
33,0,0,0,0,0,0,0,0,0,0,739,41
34,0,0,0,1792,0,0,0,0,0,0,804,45
35,0,0,0,14336,0,0,0,0,0,0,904,62
36,0,0,0,0,0,0,0,0,0,0,680,0
37,2,2,2,11648,0,2,0,0,2,0,923,14
38,3,3,3,8064,0,1,0,0,1,0,932,23
39,3,3,3,0,0,0,0,0,0,0,756,23
40,3,3,3,12544,0,0,0,0,0,0,807,39
41,3,3,3,1792,0,0,0,0,0,0,848,43
42,3,3,3,1792,0,0,0,0,0,0,727,47
43,3,3,3,0,0,0,0,0,0,0,806,47
44,5,5,5,16128,0,2,0,0,2,0,807,64
45,5,5,5,1792,0,0,0,0,0,0,944,67
46,5,5,5,896,0,0,0,0,0,0,1007,69
47,6,6,6,2688,0,1,0,0,1,0,824,74
48,6,6,6,896,0,0,0,0,0,0,912,2
49,6,6,6,896,0,0,0,0,0,0,868,4
50,6,6,6,3584,0,0,0,0,0,0,973,12
51,6,6,6,0,0,0,0,0,0,0,961,12
52,6,6,6,896,0,0,0,0,0,0,1155,14
53,6,6,6,0,0,0,0,0,0,0,1137,14
54,6,6,6,0,0,0,0,0,0,0,1265,14
55,6,6,6,1792,0,0,0,0,0,0,1217,18
56,6,6,6,896,0,0,0,0,0,0,1041,20
57,7,7,7,10752,0,1,0,0,1,0,1189,33
58,7,7,7,12544,0,0,0,0,0,0,1138,49
59,7,7,7,896,0,0,0,0,0,0,1288,51
60,7,7,7,896,0,0,0,0,0,0,1281,2
61,7,7,7,1792,0,0,0,0,0,0,1393,6
62,10,10,10,11648,0,3,0,0,3,0,1325,19
63,10,10,10,896,0,0,0,0,0,0,1383,21
64,11,11,11,3584,0,1,0,0,1,0,1410,28
65,11,11,11,0,0,0,0,0,0,0,1228,28
66,11,11,11,2688,0,0,0,0,0,0,1673,34
67,11,11,11,1792,0,0,0,0,0,0,1672,37
68,12,12,12,1792,0,1,0,0,1,0,1553,40
69,12,12,12,10752,0,0,0,0,0,0,1667,52
70,12,12,12,3584,0,0,0,0,0,0,1934,60
71,12,12,12,1792,0,0,0,0,0,0,1643,64
