tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,253,2000
1,0,0,0,0,0,0,0,0,0,0,194,2000
2,0,0,0,0,0,0,0,0,0,0,267,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,22400,0,0,0,0,0,0,218,2000
5,0,0,0,896,0,0,0,0,0,0,185,2000
6,0,0,0,0,0,0,0,0,0,0,201,2000
7,0,0,0,896,0,0,0,0,0,0,243,2000
8,0,0,0,896,0,0,0,0,0,0,186,2000
9,0,0,0,0,0,0,0,0,0,0,184,2000
10,0,0,0,0,0,0,0,0,0,0,204,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,164,0
13,0,0,0,0,0,0,0,0,0,0,185,0
14,0,0,0,896,0,0,0,0,0,0,150,2
15,0,0,0,0,0,0,0,0,0,0,207,2
16,0,0,0,0,0,0,0,0,0,0,148,2
17,0,0,0,896,0,0,0,0,0,0,151,4
18,0,0,0,896,0,0,0,0,0,0,161,6
19,0,0,0,1792,0,0,0,0,0,0,111,9
20,0,0,0,896,0,0,0,0,0,0,140,11
21,0,0,0,0,0,0,0,0,0,0,137,11
22,0,0,0,896,0,0,0,0,0,0,120,13
23,0,0,0,14336,0,0,0,0,0,0,195,28
24,0,0,0,10752,0,0,0,0,0,0,150,13
25,0,0,0,1792,0,0,0,0,0,0,156,17
26,0,0,0,0,0,0,0,0,0,0,176,17
27,0,0,0,13440,0,0,0,0,0,0,121,32
28,0,0,0,1792,0,0,0,0,0,0,114,36
29,0,0,0,0,0,0,0,0,0,0,176,36
30,0,0,0,896,0,0,0,0,0,0,142,37
31,0,0,0,10752,0,0,0,0,0,0,124,49
32,0,0,0,896,0,0,0,0,0,0,150,50
33,0,0,0,1792,0,0,0,0,0,0,124,54
34,0,0,0,0,0,0,0,0,0,0,104,54
35,0,0,0,896,0,0,0,0,0,0,158,55
36,0,0,0,0,0,0,0,0,0,0,99,0
37,0,0,0,0,0,0,0,0,0,0,156,0
38,1,1,1,12544,0,1,0,0,1,0,187,15
39,1,1,1,0,0,0,0,0,0,0,181,15
40,1,1,1,0,0,0,0,0,0,0,191,15
41,1,1,1,896,0,0,0,0,0,0,205,17
42,1,1,1,7168,0,0,0,0,0,0,177,25
43,1,1,1,14336,0,0,0,0,0,0,206,41
44,1,1,1,0,0,0,0,0,0,0,199,41
45,2,2,2,8064,0,1,0,0,1,0,128,49
46,2,2,2,0,0,0,0,0,0,0,142,49
47,2,2,2,5376,0,0,0,0,0,0,210,55
48,2,2,2,896,0,0,0,0,0,0,279,2
49,2,2,2,5376,0,0,0,0,0,0,120,8
50,2,2,2,0,0,0,0,0,0,0,246,8
51,2,2,2,896,0,0,0,0,0,0,295,10
52,2,2,2,17024,0,0,0,0,0,0,243,30
53,2,2,2,0,0,0,0,0,0,0,283,30
54,2,2,2,896,0,0,0,0,0,0,320,32
55,2,2,2,0,0,0,0,0,0,0,271,32
56,2,2,2,896,0,0,0,0,0,0,231,33
57,2,2,2,896,0,0,0,0,0,0,325,35
58,2,2,2,896,0,0,0,0,0,0,321,37
59,2,2,2,0,0,0,0,0,0,0,306,37
60,2,2,2,0,0,0,0,0,0,0,253,0
61,2,2,2,896,0,0,0,0,0,0,334,2
62,2,2,2,0,0,0,0,0,0,0,291,2
63,2,2,2,0,0,0,0,0,0,0,391,2
64,3,3,3,896,0,1,0,0,1,0,325,3
65,3,3,3,12544,0,1,0,0,1,0,284,18
66,3,3,3,11648,0,0,0,0,0,0,338,33
67,3,3,3,896,0,0,0,0,0,0,411,35
68,4,4,4,896,0,1,0,0,1,0,360,36
69,4,4,4,0,0,0,0,0,0,0,390,36
70,4,4,4,896,0,0,0,0,0,0,465,38
71,4,4,4,0,0,0,0,0,0,0,475,38
