tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,261,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,11648,0,0,0,0,0,0,211,2000
4,0,0,0,0,0,0,0,0,0,0,234,2000
5,0,0,0,0,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,311,2000
7,0,0,0,0,0,0,0,0,0,0,205,2000
8,0,0,0,21504,0,0,0,0,0,0,275,2000
9,0,0,0,0,0,0,0,0,0,0,296,2000
10,0,0,0,896,0,0,0,0,0,0,273,2000
11,0,0,0,9856,0,0,0,0,0,0,222,2000
12,0,0,0,1792,0,0,0,0,0,0,235,4
13,0,0,0,0,0,0,0,0,0,0,215,4
14,0,0,0,0,0,0,0,0,0,0,166,4
15,0,0,0,1792,0,0,0,0,0,0,176,8
16,0,0,0,6272,0,0,0,0,0,0,178,14
17,0,0,0,0,0,0,0,0,0,0,158,14
18,0,0,0,0,0,0,0,0,0,0,149,14
19,0,0,0,896,0,0,0,0,0,0,153,16
20,0,0,0,896,0,0,0,0,0,0,159,18
21,0,0,0,0,0,0,0,0,0,0,201,18
22,0,0,0,896,0,0,0,0,0,0,194,20
23,0,0,0,17024,0,0,0,0,0,0,245,39
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,1792,0,0,0,0,0,0,144,4
26,0,0,0,896,0,0,0,0,0,0,124,6
27,0,0,0,0,0,0,0,0,0,0,191,6
28,0,0,0,8064,0,0,0,0,0,0,150,15
29,0,0,0,0,0,0,0,0,0,0,206,15
30,0,0,0,0,0,0,0,0,0,0,176,15
31,0,0,0,0,0,0,0,0,0,0,253,15
32,0,0,0,896,0,0,0,0,0,0,227,17
33,0,0,0,896,0,0,0,0,0,0,95,19
34,0,0,0,11648,0,0,0,0,0,0,330,34
35,0,0,0,0,0,0,0,0,0,0,205,34
36,0,0,0,13440,0,0,0,0,0,0,230,16
37,0,0,0,0,0,0,0,0,0,0,238,16
38,0,0,0,896,0,0,0,0,0,0,161,18
39,0,0,0,896,0,0,0,0,0,0,278,20
40,1,1,1,10752,0,1,0,0,1,0,337,33
41,1,1,1,0,0,0,0,0,0,0,229,33
42,2,2,2,10752,0,1,0,0,1,0,216,45
43,2,2,2,896,0,0,0,0,0,0,259,47
44,2,2,2,896,0,0,0,0,0,0,237,49
45,2,2,2,896,0,0,0,0,0,0,294,51
46,2,2,2,0,0,0,0,0,0,0,340,51
47,2,2,2,0,0,0,0,0,0,0,306,51
48,2,2,2,5376,0,0,0,0,0,0,260,6
49,2,2,2,1792,0,0,0,0,0,0,264,10
50,2,2,2,0,0,0,0,0,0,0,289,10
51,3,3,3,12544,0,1,0,0,1,0,306,23
52,3,3,3,896,0,0,0,0,0,0,309,25
53,4,4,4,11648,0,1,0,0,1,0,338,38
54,8,8,8,51072,0,4,0,0,4,0,354,90
55,8,8,8,2688,0,0,0,0,0,0,346,95
56,8,8,8,0,0,0,0,0,0,0,277,95
57,8,8,8,10752,0,0,0,0,0,0,373,107
58,8,8,8,2688,0,0,0,0,0,0,302,111
59,8,8,8,0,0,0,0,0,0,0,346,111
60,8,8,8,1792,0,0,0,0,0,0,390,4
61,8,8,8,8960,0,0,0,0,0,0,401,14
62,8,8,8,12544,0,0,0,0,0,0,421,31
63,8,8,8,1792,0,0,0,0,0,0,467,35
64,8,8,8,3584,0,0,0,0,0,0,356,42
65,8,8,8,896,0,0,0,0,0,0,482,44
66,16,16,16,17024,0,8,0,0,8,0,420,61
67,17,17,17,8960,0,1,0,0,1,0,487,69
68,17,17,17,11648,0,0,0,0,0,0,408,85
69,17,17,17,896,0,0,0,0,0,0,530,87
70,17,17,17,1792,0,0,0,0,0,0,510,91
71,17,17,17,0,0,0,0,0,0,0,501,91
