tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,895,12000
1,0,0,0,0,0,0,0,0,0,0,938,12000
2,0,0,0,0,0,0,0,0,0,0,902,12000
3,0,0,0,1792,0,0,0,0,0,0,886,12000
4,0,0,0,0,0,0,0,0,0,0,903,12000
5,0,0,0,0,0,0,0,0,0,0,666,12000
6,0,0,0,0,0,0,0,0,0,0,812,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,4480,0,0,0,0,0,0,772,12000
9,0,0,0,896,0,0,0,0,0,0,803,12000
10,0,0,0,1792,0,0,0,0,0,0,621,12000
11,0,0,0,0,0,0,0,0,0,0,792,12000
12,0,0,0,10752,0,0,0,0,0,0,676,13
13,0,0,0,0,0,0,0,0,0,0,724,13
14,0,0,0,0,0,0,0,0,0,0,769,13
15,0,0,0,0,0,0,0,0,0,0,610,13
16,0,0,0,0,0,0,0,0,0,0,673,13
17,0,0,0,896,0,0,0,0,0,0,601,15
18,0,0,0,0,0,0,0,0,0,0,634,15
19,0,0,0,896,0,0,0,0,0,0,699,17
20,0,0,0,0,0,0,0,0,0,0,750,17
21,0,0,0,896,0,0,0,0,0,0,714,19
22,0,0,0,0,0,0,0,0,0,0,701,19
23,0,0,0,896,0,0,0,0,0,0,619,21
24,0,0,0,896,0,0,0,0,0,0,704,2
25,0,0,0,896,0,0,0,0,0,0,527,4
26,0,0,0,896,0,0,0,0,0,0,711,6
27,0,0,0,896,0,0,0,0,0,0,699,8
28,0,0,0,0,0,0,0,0,0,0,719,8
29,0,0,0,0,0,0,0,0,0,0,666,8
30,0,0,0,0,0,0,0,0,0,0,642,8
31,0,0,0,0,0,0,0,0,0,0,658,8
32,0,0,0,8960,0,0,0,0,0,0,612,19
33,0,0,0,896,0,0,0,0,0,0,684,21
34,0,0,0,4480,0,0,0,0,0,0,757,30
35,0,0,0,0,0,0,0,0,0,0,808,30
36,0,0,0,0,0,0,0,0,0,0,684,0
37,0,0,0,896,0,0,0,0,0,0,655,2
38,2,2,2,18816,0,2,0,0,2,0,635,22
39,2,2,2,2688,0,0,0,0,0,0,823,28
40,2,2,2,16128,0,0,0,0,0,0,702,46
41,2,2,2,0,0,0,0,0,0,0,856,46
42,2,2,2,896,0,0,0,0,0,0,731,48
43,2,2,2,0,0,0,0,0,0,0,768,48
44,2,2,2,896,0,0,0,0,0,0,929,50
45,2,2,2,14336,0,0,0,0,0,0,928,67
46,2,2,2,0,0,0,0,0,0,0,921,67
47,2,2,2,0,0,0,0,0,0,0,888,67
48,2,2,2,0,0,0,0,0,0,0,968,0
49,3,3,3,14336,0,1,0,0,1,0,966,15
50,3,3,3,896,0,0,0,0,0,0,986,17
51,3,3,3,0,0,0,0,0,0,0,1126,17
52,3,3,3,0,0,0,0,0,0,0,1054,17
53,3,3,3,0,0,0,0,0,0,0,1126,17
54,3,3,3,0,0,0,0,0,0,0,1042,17
55,3,3,3,896,0,0,0,0,0,0,1011,19
56,3,3,3,0,0,0,0,0,0,0,1035,19
57,3,3,3,896,0,0,0,0,0,0,1020,21
58,3,3,3,896,0,0,0,0,0,0,1234,23
59,5,5,5,1792,0,2,0,0,2,0,1181,25
60,5,5,5,896,0,0,0,0,0,0,1381,2
61,5,5,5,0,0,0,0,0,0,0,1307,2
62,5,5,5,1792,0,0,0,0,0,0,1557,6
63,5,5,5,1792,0,0,0,0,0,0,968,10
64,5,5,5,896,0,0,0,0,0,0,1589,12
65,7,7,7,11648,0,2,0,0,2,0,1456,24
66,7,7,7,0,0,0,0,0,0,0,1651,24
67,7,7,7,1792,0,0,0,0,0,0,1627,28
68,7,7,7,0,0,0,0,0,0,0,1438,28
69,8,8,8,7168,0,1,0,0,1,0,1483,38
70,8,8,8,7168,0,0,0,0,0,0,1512,46
71,8,8,8,0,0,0,0,0,0,0,1628,46
