tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,699,8000
1,0,0,0,13440,0,0,0,0,0,0,908,8000
2,0,0,0,0,0,0,0,0,0,0,888,8000
3,0,0,0,0,0,0,0,0,0,0,604,8000
4,0,0,0,896,0,0,0,0,0,0,731,8000
5,0,0,0,16128,0,0,0,0,0,0,593,8000
6,0,0,0,3584,0,0,0,0,0,0,653,8000
7,0,0,0,0,0,0,0,0,0,0,528,8000
8,0,0,0,13440,0,0,0,0,0,0,621,8000
9,0,0,0,896,0,0,0,0,0,0,613,8000
10,0,0,0,1792,0,0,0,0,0,0,620,8000
11,0,0,0,10752,0,0,0,0,0,0,562,8000
12,0,0,0,896,0,0,0,0,0,0,516,2
13,0,0,0,1792,0,0,0,0,0,0,581,6
14,0,0,0,0,0,0,0,0,0,0,600,6
15,0,0,0,8960,0,0,0,0,0,0,633,18
16,0,0,0,2688,0,0,0,0,0,0,490,24
17,0,0,0,7168,0,0,0,0,0,0,541,26
18,0,0,0,1792,0,0,0,0,0,0,548,29
19,0,0,0,1792,0,0,0,0,0,0,549,31
20,0,0,0,10752,0,0,0,0,0,0,452,43
21,0,0,0,8064,0,0,0,0,0,0,463,52
22,0,0,0,896,0,0,0,0,0,0,529,54
23,0,0,0,896,0,0,0,0,0,0,562,56
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,610,2
26,0,0,0,0,0,0,0,0,0,0,551,2
27,0,0,0,4480,0,0,0,0,0,0,453,6
28,0,0,0,0,0,0,0,0,0,0,487,6
29,0,0,0,0,0,0,0,0,0,0,485,6
30,0,0,0,0,0,0,0,0,0,0,534,6
31,0,0,0,0,0,0,0,0,0,0,480,6
32,0,0,0,1792,0,0,0,0,0,0,457,10
33,0,0,0,2688,0,0,0,0,0,0,485,16
34,0,0,0,17920,0,0,0,0,0,0,521,35
35,0,0,0,896,0,0,0,0,0,0,661,36
36,1,1,1,896,0,1,0,0,1,0,527,1
37,1,1,1,0,0,0,0,0,0,0,597,1
38,1,1,1,11648,0,0,0,0,0,0,563,15
39,1,1,1,896,0,0,0,0,0,0,567,17
40,1,1,1,0,0,0,0,0,0,0,744,17
41,1,1,1,0,0,0,0,0,0,0,452,17
42,2,2,2,8960,0,1,0,0,1,0,607,27
43,2,2,2,896,0,0,0,0,0,0,696,29
44,4,4,4,10752,0,2,0,0,2,0,554,43
45,4,4,4,1792,0,0,0,0,0,0,674,47
46,5,5,5,10752,0,1,0,0,1,0,789,59
47,9,9,9,17920,0,4,0,0,4,0,743,80
48,9,9,9,3584,0,0,0,0,0,0,712,8
49,9,9,9,12544,0,0,0,0,0,0,908,23
50,10,10,10,1792,0,1,0,0,1,0,897,26
51,10,10,10,896,0,0,0,0,0,0,885,28
52,10,10,10,1792,0,0,0,0,0,0,745,31
53,10,10,10,8064,0,0,0,0,0,0,765,40
54,10,10,10,17920,0,0,0,0,0,0,890,60
55,10,10,10,1792,0,0,0,0,0,0,954,63
56,24,24,24,14336,0,14,0,0,14,0,908,77
57,24,24,24,3584,0,0,0,0,0,0,934,83
58,25,25,25,23296,0,1,0,0,1,0,1156,111
59,25,25,25,896,0,0,0,0,0,0,863,112
60,25,25,25,896,0,0,0,0,0,0,972,2
61,26,26,26,14336,0,1,0,0,1,0,892,20
62,26,26,26,11648,0,0,0,0,0,0,1016,34
63,26,26,26,3584,0,0,0,0,0,0,1189,41
64,26,26,26,1792,0,0,0,0,0,0,1012,45
65,27,27,27,8960,0,1,0,0,1,0,1106,56
66,27,27,27,896,0,0,0,0,0,0,1086,58
67,27,27,27,0,0,0,0,0,0,0,1009,58
68,28,28,28,1792,0,1,0,0,1,0,1414,61
69,29,29,29,6272,0,1,0,0,1,0,1263,71
70,30,30,30,1792,0,1,0,0,1,0,1206,74
71,31,31,31,13440,0,1,0,0,1,0,1308,90
