tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,689,8000
1,0,0,0,0,0,0,0,0,0,0,708,8000
2,0,0,0,0,0,0,0,0,0,0,735,8000
3,0,0,0,896,0,0,0,0,0,0,589,8000
4,0,0,0,896,0,0,0,0,0,0,730,8000
5,0,0,0,896,0,0,0,0,0,0,648,8000
6,0,0,0,0,0,0,0,0,0,0,661,8000
7,0,0,0,896,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,702,8000
9,0,0,0,0,0,0,0,0,0,0,557,8000
10,0,0,0,14336,0,0,0,0,0,0,606,8000
11,0,0,0,896,0,0,0,0,0,0,624,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,0,0,0,0,0,0,0,775,0
14,0,0,0,0,0,0,0,0,0,0,453,0
15,0,0,0,0,0,0,0,0,0,0,552,0
16,0,0,0,896,0,0,0,0,0,0,478,2
17,0,0,0,0,0,0,0,0,0,0,631,2
18,0,0,0,12544,0,0,0,0,0,0,457,16
19,0,0,0,0,0,0,0,0,0,0,543,16
20,0,0,0,8064,0,0,0,0,0,0,587,25
21,0,0,0,896,0,0,0,0,0,0,466,26
22,0,0,0,0,0,0,0,0,0,0,502,26
23,0,0,0,0,0,0,0,0,0,0,693,26
24,0,0,0,896,0,0,0,0,0,0,494,2
25,0,0,0,0,0,0,0,0,0,0,505,2
26,0,0,0,0,0,0,0,0,0,0,560,2
27,0,0,0,896,0,0,0,0,0,0,429,4
28,0,0,0,896,0,0,0,0,0,0,629,6
29,0,0,0,2688,0,0,0,0,0,0,490,12
30,0,0,0,0,0,0,0,0,0,0,518,12
31,0,0,0,0,0,0,0,0,0,0,690,12
32,0,0,0,0,0,0,0,0,0,0,689,12
33,0,0,0,0,0,0,0,0,0,0,557,12
34,0,0,0,10752,0,0,0,0,0,0,574,25
35,0,0,0,0,0,0,0,0,0,0,587,25
36,0,0,0,0,0,0,0,0,0,0,526,0
37,0,0,0,0,0,0,0,0,0,0,698,0
38,2,2,2,9856,0,2,0,0,2,0,487,10
39,15,15,15,13440,0,13,0,0,13,0,684,25
40,15,15,15,896,0,0,0,0,0,0,794,27
41,15,15,15,896,0,0,0,0,0,0,722,29
42,15,15,15,0,0,0,0,0,0,0,704,29
43,15,15,15,896,0,0,0,0,0,0,675,31
44,15,15,15,15232,0,0,0,0,0,0,685,49
45,15,15,15,0,0,0,0,0,0,0,757,49
46,15,15,15,0,0,0,0,0,0,0,790,49
47,15,15,15,0,0,0,0,0,0,0,779,49
48,15,15,15,0,0,0,0,0,0,0,829,0
49,15,15,15,8960,0,1,0,0,1,0,859,9
50,15,15,15,1792,0,0,0,0,0,0,857,13
51,15,15,15,896,0,0,0,0,0,0,981,15
52,18,18,18,12544,0,3,0,0,3,0,838,27
53,18,18,18,896,0,0,0,0,0,0,951,29
54,18,18,18,0,0,0,0,0,0,0,768,29
55,18,18,18,0,0,0,0,0,0,0,842,29
56,18,18,18,0,0,0,0,0,0,0,1015,29
57,18,18,18,896,0,0,0,0,0,0,908,31
58,19,19,19,896,0,1,0,0,1,0,1012,32
59,19,19,19,896,0,0,0,0,0,0,909,34
60,19,19,19,0,0,0,0,0,0,0,905,0
61,20,20,20,896,0,1,0,0,1,0,1154,1
62,20,20,20,896,0,0,0,0,0,0,1116,3
63,20,20,20,896,0,0,0,0,0,0,1287,5
64,20,20,20,1792,0,0,0,0,0,0,1122,9
65,20,20,20,0,0,0,0,0,0,0,1221,9
66,20,20,20,896,0,0,0,0,0,0,1349,11
67,20,20,20,14336,0,0,0,0,0,0,1332,27
68,20,20,20,0,0,0,0,0,0,0,1500,27
69,20,20,20,0,0,0,0,0,0,0,1284,27
70,20,20,20,0,0,0,0,0,0,0,1303,27
71,20,20,20,13440,0,0,0,0,0,0,1370,42
