tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,716,8000
1,0,0,0,1792,0,0,0,0,0,0,703,8000
2,0,0,0,1792,0,0,0,0,0,0,690,8000
3,0,0,0,1792,0,0,0,0,0,0,679,8000
4,0,0,0,896,0,0,0,0,0,0,716,8000
5,0,0,0,25984,0,0,0,0,0,0,774,8000
6,0,0,0,14336,0,0,0,0,0,0,705,8000
7,0,0,0,2688,0,0,0,0,0,0,540,8000
8,0,0,0,0,0,0,0,0,0,0,593,8000
9,0,0,0,896,0,0,0,0,0,0,513,8000
10,0,0,0,15232,0,0,0,0,0,0,570,8000
11,0,0,0,1792,0,0,0,0,0,0,539,8000
12,0,0,0,896,0,0,0,0,0,0,609,2
13,0,0,0,1792,0,0,0,0,0,0,587,6
14,0,0,0,1792,0,0,0,0,0,0,582,10
15,0,0,0,0,0,0,0,0,0,0,484,10
16,0,0,0,16128,0,0,0,0,0,0,446,30
17,0,0,0,0,0,0,0,0,0,0,586,30
18,0,0,0,5376,0,0,0,0,0,0,627,37
19,0,0,0,0,0,0,0,0,0,0,574,37
20,0,0,0,0,0,0,0,0,0,0,422,37
21,0,0,0,896,0,0,0,0,0,0,464,39
22,0,0,0,3584,0,0,0,0,0,0,427,46
23,0,0,0,0,0,0,0,0,0,0,482,46
24,0,0,0,896,0,0,0,0,0,0,517,2
25,0,0,0,8960,0,0,0,0,0,0,438,13
26,0,0,0,896,0,0,0,0,0,0,450,15
27,0,0,0,3584,0,0,0,0,0,0,508,23
28,0,0,0,1792,0,0,0,0,0,0,499,27
29,0,0,0,896,0,0,0,0,0,0,454,29
30,0,0,0,896,0,0,0,0,0,0,485,31
31,0,0,0,15232,0,0,0,0,0,0,519,50
32,0,0,0,896,0,0,0,0,0,0,623,52
33,0,0,0,9856,0,0,0,0,0,0,443,64
34,0,0,0,896,0,0,0,0,0,0,477,66
35,0,0,0,1792,0,0,0,0,0,0,470,70
36,0,0,0,7168,0,0,0,0,0,0,550,8
37,1,1,1,11648,0,1,0,0,1,0,587,23
38,3,3,3,13440,0,2,0,0,2,0,535,38
39,6,6,6,22400,0,3,0,0,3,0,671,59
40,6,6,6,1792,0,0,0,0,0,0,575,63
41,8,8,8,16128,0,2,0,0,2,0,614,83
42,8,8,8,1792,0,0,0,0,0,0,637,87
43,8,8,8,896,0,0,0,0,0,0,666,89
44,9,9,9,1792,0,1,0,0,1,0,728,92
45,10,10,10,1792,0,1,0,0,1,0,642,95
46,10,10,10,0,0,0,0,0,0,0,841,95
47,11,11,11,12544,0,1,0,0,1,0,657,111
48,11,11,11,1792,0,0,0,0,0,0,676,4
49,11,11,11,3584,0,0,0,0,0,0,843,12
50,11,11,11,0,0,0,0,0,0,0,763,12
51,11,11,11,1792,0,0,0,0,0,0,715,16
52,12,12,12,4480,0,1,0,0,1,0,881,24
53,12,12,12,2688,0,0,0,0,0,0,686,30
54,13,13,13,12544,0,1,0,0,1,0,955,47
55,13,13,13,2688,0,0,0,0,0,0,890,53
56,14,14,14,2688,0,1,0,0,1,0,938,57
57,17,17,17,11648,0,3,0,0,3,0,1026,71
58,17,17,17,0,0,0,0,0,0,0,869,71
59,17,17,17,9856,0,0,0,0,0,0,889,83
60,18,18,18,12544,0,1,0,0,1,0,1118,15
61,19,19,19,14336,0,1,0,0,1,0,1042,33
62,20,20,20,2688,0,1,0,0,1,0,1017,38
63,21,21,21,2688,0,1,0,0,1,0,868,43
64,21,21,21,6272,0,0,0,0,0,0,1291,51
65,21,21,21,1792,0,0,0,0,0,0,1187,55
66,21,21,21,8064,0,0,0,0,0,0,1352,65
67,22,22,22,10752,0,1,0,0,1,0,1354,83
68,22,22,22,0,0,0,0,0,0,0,1264,83
69,22,22,22,2688,0,0,0,0,0,0,1357,89
70,22,22,22,16128,0,0,0,0,0,0,1403,113
71,24,24,24,11648,0,2,0,0,2,0,1361,127
