tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1015,12000
1,0,0,0,896,0,0,0,0,0,0,935,12000
2,0,0,0,0,0,0,0,0,0,0,867,12000
3,0,0,0,896,0,0,0,0,0,0,1048,12000
4,0,0,0,11648,0,0,0,0,0,0,999,12000
5,0,0,0,0,0,0,0,0,0,0,806,12000
6,0,0,0,0,0,0,0,0,0,0,937,12000
7,0,0,0,0,0,0,0,0,0,0,929,12000
8,0,0,0,0,0,0,0,0,0,0,800,12000
9,0,0,0,0,0,0,0,0,0,0,835,12000
10,0,0,0,0,0,0,0,0,0,0,806,12000
11,0,0,0,0,0,0,0,0,0,0,756,12000
12,0,0,0,0,0,0,0,0,0,0,739,0
13,0,0,0,896,0,0,0,0,0,0,824,2
14,0,0,0,0,0,0,0,0,0,0,791,2
15,0,0,0,0,0,0,0,0,0,0,695,2
16,0,0,0,896,0,0,0,0,0,0,778,4
17,0,0,0,0,0,0,0,0,0,0,787,4
18,0,0,0,0,0,0,0,0,0,0,638,4
19,0,0,0,0,0,0,0,0,0,0,701,4
20,0,0,0,0,0,0,0,0,0,0,755,4
21,0,0,0,0,0,0,0,0,0,0,629,4
22,0,0,0,0,0,0,0,0,0,0,611,4
23,0,0,0,896,0,0,0,0,0,0,624,6
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,643,0
26,0,0,0,0,0,0,0,0,0,0,740,0
27,0,0,0,896,0,0,0,0,0,0,692,2
28,0,0,0,0,0,0,0,0,0,0,695,2
29,0,0,0,0,0,0,0,0,0,0,731,2
30,0,0,0,896,0,0,0,0,0,0,783,4
31,0,0,0,896,0,0,0,0,0,0,619,6
32,0,0,0,0,0,0,0,0,0,0,666,6
33,0,0,0,0,0,0,0,0,0,0,853,6
34,0,0,0,0,0,0,0,0,0,0,721,6
35,0,0,0,0,0,0,0,0,0,0,716,6
36,0,0,0,0,0,0,0,0,0,0,739,0
37,0,0,0,8064,0,0,0,0,0,0,586,9
38,0,0,0,0,0,0,0,0,0,0,789,9
39,0,0,0,0,0,0,0,0,0,0,840,9
40,0,0,0,0,0,0,0,0,0,0,800,9
41,0,0,0,0,0,0,0,0,0,0,747,9
42,0,0,0,0,0,0,0,0,0,0,735,9
43,0,0,0,0,0,0,0,0,0,0,797,9
44,0,0,0,0,0,0,0,0,0,0,768,9
45,0,0,0,0,0,0,0,0,0,0,809,9
46,0,0,0,0,0,0,0,0,0,0,1014,9
47,0,0,0,0,0,0,0,0,0,0,1103,9
48,0,0,0,0,0,0,0,0,0,0,1069,0
49,0,0,0,0,0,0,0,0,0,0,863,0
50,0,0,0,0,0,0,0,0,0,0,1032,0
51,0,0,0,0,0,0,0,0,0,0,1082,0
52,0,0,0,0,0,0,0,0,0,0,938,0
53,0,0,0,896,0,0,0,0,0,0,1111,2
54,0,0,0,0,0,0,0,0,0,0,1111,2
55,0,0,0,896,0,0,0,0,0,0,1205,4
56,1,1,1,9856,0,1,0,0,1,0,1154,14
57,1,1,1,0,0,0,0,0,0,0,1337,14
58,1,1,1,0,0,0,0,0,0,0,1445,14
59,1,1,1,896,0,0,0,0,0,0,1200,16
60,1,1,1,0,0,0,0,0,0,0,1321,0
61,1,1,1,896,0,0,0,0,0,0,1329,2
62,1,1,1,0,0,0,0,0,0,0,1202,2
63,1,1,1,0,0,0,0,0,0,0,1292,2
64,1,1,1,0,0,0,0,0,0,0,1304,2
65,1,1,1,0,0,0,0,0,0,0,1379,2
66,1,1,1,0,0,0,0,0,0,0,1378,2
67,1,1,1,0,0,0,0,0,0,0,1574,2
68,2,2,2,10752,0,1,0,0,1,0,1718,16
69,2,2,2,0,0,0,0,0,0,0,1738,16
70,2,2,2,0,0,0,0,0,0,0,1816,16
71,2,2,2,0,0,0,0,0,0,0,1708,16
