tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,357,2000
1,0,0,0,20608,0,0,0,0,0,0,286,2000
2,0,0,0,1792,0,0,0,0,0,0,313,2000
3,0,0,0,2688,0,0,0,0,0,0,190,2000
4,0,0,0,23296,0,0,0,0,0,0,238,2000
5,0,0,0,4480,0,0,0,0,0,0,272,2000
6,0,0,0,896,0,0,0,0,0,0,207,2000
7,0,0,0,25984,0,0,0,0,0,0,303,2000
8,0,0,0,3584,0,0,0,0,0,0,231,2000
9,0,0,0,18816,0,0,0,0,0,0,250,2000
10,0,0,0,1792,0,0,0,0,0,0,120,2000
11,0,0,0,896,0,0,0,0,0,0,203,2000
12,0,0,0,8960,0,0,0,0,0,0,237,12
13,0,0,0,0,0,0,0,0,0,0,189,12
14,0,0,0,25984,0,0,0,0,0,0,166,43
15,0,0,0,1792,0,0,0,0,0,0,158,46
16,0,0,0,11648,0,0,0,0,0,0,164,58
17,0,0,0,1792,0,0,0,0,0,0,177,61
18,0,0,0,18816,0,0,0,0,0,0,205,81
19,0,0,0,18816,0,0,0,0,0,0,190,103
20,0,0,0,1792,0,0,0,0,0,0,215,107
21,0,0,0,29568,0,0,0,0,0,0,283,141
22,0,0,0,9856,0,0,0,0,0,0,199,142
23,0,0,0,24192,0,0,0,0,0,0,170,160
24,0,0,0,14336,0,0,0,0,0,0,169,16
25,0,0,0,0,0,0,0,0,0,0,238,16
26,0,0,0,2688,0,0,0,0,0,0,182,22
27,0,0,0,17024,0,0,0,0,0,0,178,43
28,0,0,0,3584,0,0,0,0,0,0,238,50
29,0,0,0,6272,0,0,0,0,0,0,242,63
30,0,0,0,0,0,0,0,0,0,0,115,63
31,0,0,0,7168,0,0,0,0,0,0,201,71
32,0,0,0,13440,0,0,0,0,0,0,246,87
33,0,0,0,8064,0,0,0,0,0,0,185,95
34,0,0,0,2688,0,0,0,0,0,0,193,101
35,0,0,0,12544,0,0,0,0,0,0,231,115
36,4,4,4,6272,0,4,0,0,4,0,233,6
37,5,5,5,2688,0,1,0,0,1,0,249,11
38,20,20,20,52864,0,15,0,0,15,0,276,66
39,20,20,20,10752,0,0,0,0,0,0,315,79
40,20,20,20,896,0,0,0,0,0,0,242,80
41,20,20,20,11648,0,0,0,0,0,0,218,94
42,21,21,21,2688,0,1,0,0,1,0,176,99
43,22,22,22,10752,0,1,0,0,1,0,269,112
44,22,22,22,896,0,0,0,0,0,0,150,113
45,27,27,27,17920,0,5,0,0,5,0,133,131
46,28,28,28,35840,0,1,0,0,1,0,318,167
47,29,29,29,2688,0,1,0,0,1,0,162,171
48,32,32,32,57344,0,3,0,0,3,0,230,62
49,32,32,32,12544,0,1,0,0,1,0,321,74
50,42,42,42,21504,0,10,0,0,10,0,356,102
51,45,45,45,56448,0,3,0,0,3,0,313,163
52,56,56,56,34944,0,13,0,0,13,0,306,201
53,57,57,57,38528,0,1,0,0,1,0,231,235
54,61,61,61,20608,0,4,0,0,4,0,376,251
55,64,64,64,26880,0,4,0,0,4,0,287,276
56,64,64,64,2688,0,0,0,0,0,0,263,281
57,65,65,65,4480,0,1,0,0,1,0,348,283
58,67,67,67,20608,0,2,0,0,2,0,316,303
59,68,68,68,27776,0,1,0,0,1,0,325,331
60,68,68,68,5376,0,0,0,0,0,0,332,12
61,70,70,70,17024,0,2,0,0,2,0,306,39
62,80,80,80,22400,0,13,0,0,13,0,382,66
63,81,81,81,19712,0,2,0,0,2,0,466,89
64,82,82,82,5376,0,1,0,0,1,0,252,97
65,82,82,82,27776,0,0,0,0,0,0,289,128
66,82,82,82,2688,0,0,0,0,0,0,422,132
67,87,87,87,53760,0,8,0,0,8,0,544,182
68,87,87,87,13440,0,0,0,0,0,0,432,198
69,98,98,98,42112,0,11,0,0,11,0,483,225
70,100,100,100,31360,0,2,0,0,2,0,540,242
71,114,114,114,68992,0,14,0,0,14,0,624,301
