tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,360,2000
1,0,0,0,7168,0,0,0,0,0,0,269,2000
2,0,0,0,0,0,0,0,0,0,0,240,2000
3,0,0,0,0,0,0,0,0,0,0,331,2000
4,0,0,0,1792,0,0,0,0,0,0,207,2000
5,0,0,0,0,0,0,0,0,0,0,294,2000
6,0,0,0,0,0,0,0,0,0,0,202,2000
7,0,0,0,0,0,0,0,0,0,0,210,2000
8,0,0,0,0,0,0,0,0,0,0,210,2000
9,0,0,0,0,0,0,0,0,0,0,92,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,160,2000
12,0,0,0,896,0,0,0,0,0,0,237,2
13,0,0,0,0,0,0,0,0,0,0,117,2
14,0,0,0,0,0,0,0,0,0,0,145,2
15,0,0,0,0,0,0,0,0,0,0,215,2
16,0,0,0,0,0,0,0,0,0,0,206,2
17,0,0,0,0,0,0,0,0,0,0,143,2
18,0,0,0,0,0,0,0,0,0,0,124,2
19,0,0,0,0,0,0,0,0,0,0,176,2
20,0,0,0,0,0,0,0,0,0,0,117,2
21,0,0,0,0,0,0,0,0,0,0,193,2
22,0,0,0,0,0,0,0,0,0,0,131,2
23,0,0,0,0,0,0,0,0,0,0,231,2
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,151,0
26,0,0,0,0,0,0,0,0,0,0,122,0
27,0,0,0,0,0,0,0,0,0,0,243,0
28,0,0,0,9856,0,0,0,0,0,0,210,12
29,0,0,0,0,0,0,0,0,0,0,144,12
30,0,0,0,0,0,0,0,0,0,0,174,12
31,0,0,0,0,0,0,0,0,0,0,177,12
32,0,0,0,9856,0,0,0,0,0,0,254,22
33,0,0,0,0,0,0,0,0,0,0,171,22
34,0,0,0,0,0,0,0,0,0,0,101,22
35,0,0,0,0,0,0,0,0,0,0,184,22
36,0,0,0,0,0,0,0,0,0,0,264,0
37,0,0,0,896,0,0,0,0,0,0,136,2
38,0,0,0,0,0,0,0,0,0,0,235,2
39,0,0,0,0,0,0,0,0,0,0,182,2
40,0,0,0,0,0,0,0,0,0,0,258,2
41,0,0,0,0,0,0,0,0,0,0,229,2
42,0,0,0,0,0,0,0,0,0,0,180,2
43,0,0,0,0,0,0,0,0,0,0,387,2
44,0,0,0,0,0,0,0,0,0,0,283,2
45,0,0,0,0,0,0,0,0,0,0,197,2
46,0,0,0,0,0,0,0,0,0,0,240,2
47,0,0,0,0,0,0,0,0,0,0,305,2
48,0,0,0,0,0,0,0,0,0,0,336,0
49,0,0,0,0,0,0,0,0,0,0,308,0
50,1,1,1,896,0,1,0,0,1,0,284,1
51,1,1,1,0,0,0,0,0,0,0,315,1
52,1,1,1,0,0,0,0,0,0,0,164,1
53,1,1,1,0,0,0,0,0,0,0,217,1
54,1,1,1,0,0,0,0,0,0,0,237,1
55,1,1,1,0,0,0,0,0,0,0,313,1
56,1,1,1,0,0,0,0,0,0,0,244,1
57,1,1,1,896,0,0,0,0,0,0,319,3
58,1,1,1,0,0,0,0,0,0,0,241,3
59,2,2,2,896,0,1,0,0,1,0,311,4
60,2,2,2,0,0,0,0,0,0,0,286,0
61,2,2,2,0,0,0,0,0,0,0,322,0
62,2,2,2,0,0,0,0,0,0,0,367,0
63,2,2,2,1792,0,0,0,0,0,0,412,4
64,2,2,2,0,0,0,0,0,0,0,415,4
65,2,2,2,896,0,0,0,0,0,0,370,6
66,2,2,2,0,0,0,0,0,0,0,374,6
67,2,2,2,0,0,0,0,0,0,0,385,6
68,2,2,2,0,0,0,0,0,0,0,377,6
69,2,2,2,0,0,0,0,0,0,0,577,6
70,13,13,13,18816,0,11,0,0,11,0,572,25
71,13,13,13,896,0,0,0,0,0,0,461,26
