tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,741,8000
1,0,0,0,0,0,0,0,0,0,0,858,8000
2,0,0,0,0,0,0,0,0,0,0,554,8000
3,0,0,0,0,0,0,0,0,0,0,678,8000
4,0,0,0,0,0,0,0,0,0,0,690,8000
5,0,0,0,9856,0,0,0,0,0,0,637,8000
6,0,0,0,0,0,0,0,0,0,0,584,8000
7,0,0,0,0,0,0,0,0,0,0,710,8000
8,0,0,0,0,0,0,0,0,0,0,498,8000
9,0,0,0,0,0,0,0,0,0,0,639,8000
10,0,0,0,0,0,0,0,0,0,0,561,8000
11,0,0,0,0,0,0,0,0,0,0,738,8000
12,0,0,0,0,0,0,0,0,0,0,588,0
13,0,0,0,0,0,0,0,0,0,0,592,0
14,0,0,0,0,0,0,0,0,0,0,674,0
15,0,0,0,0,0,0,0,0,0,0,616,0
16,0,0,0,0,0,0,0,0,0,0,510,0
17,0,0,0,0,0,0,0,0,0,0,597,0
18,0,0,0,0,0,0,0,0,0,0,554,0
19,0,0,0,0,0,0,0,0,0,0,606,0
20,0,0,0,0,0,0,0,0,0,0,420,0
21,0,0,0,0,0,0,0,0,0,0,606,0
22,0,0,0,0,0,0,0,0,0,0,380,0
23,0,0,0,0,0,0,0,0,0,0,703,0
24,0,0,0,0,0,0,0,0,0,0,591,0
25,0,0,0,0,0,0,0,0,0,0,553,0
26,0,0,0,0,0,0,0,0,0,0,654,0
27,0,0,0,0,0,0,0,0,0,0,489,0
28,0,0,0,0,0,0,0,0,0,0,440,0
29,0,0,0,0,0,0,0,0,0,0,538,0
30,0,0,0,0,0,0,0,0,0,0,443,0
31,0,0,0,0,0,0,0,0,0,0,460,0
32,0,0,0,0,0,0,0,0,0,0,362,0
33,0,0,0,0,0,0,0,0,0,0,377,0
34,0,0,0,0,0,0,0,0,0,0,473,0
35,0,0,0,0,0,0,0,0,0,0,493,0
36,0,0,0,0,0,0,0,0,0,0,474,0
37,0,0,0,0,0,0,0,0,0,0,652,0
38,0,0,0,0,0,0,0,0,0,0,454,0
39,0,0,0,0,0,0,0,0,0,0,538,0
40,0,0,0,0,0,0,0,0,0,0,683,0
41,0,0,0,0,0,0,0,0,0,0,545,0
42,0,0,0,0,0,0,0,0,0,0,602,0
43,0,0,0,0,0,0,0,0,0,0,558,0
44,0,0,0,0,0,0,0,0,0,0,695,0
45,0,0,0,0,0,0,0,0,0,0,664,0
46,0,0,0,0,0,0,0,0,0,0,766,0
47,0,0,0,0,0,0,0,0,0,0,904,0
48,0,0,0,0,0,0,0,0,0,0,847,0
49,0,0,0,0,0,0,0,0,0,0,770,0
50,0,0,0,0,0,0,0,0,0,0,841,0
51,0,0,0,0,0,0,0,0,0,0,864,0
52,0,0,0,0,0,0,0,0,0,0,942,0
53,0,0,0,0,0,0,0,0,0,0,979,0
54,0,0,0,0,0,0,0,0,0,0,922,0
55,0,0,0,0,0,0,0,0,0,0,915,0
56,0,0,0,0,0,0,0,0,0,0,1028,0
57,0,0,0,896,0,0,0,0,0,0,1067,2
58,0,0,0,0,0,0,0,0,0,0,1056,2
59,0,0,0,0,0,0,0,0,0,0,1042,2
60,0,0,0,0,0,0,0,0,0,0,1052,0
61,0,0,0,0,0,0,0,0,0,0,1011,0
62,0,0,0,0,0,0,0,0,0,0,1169,0
63,0,0,0,0,0,0,0,0,0,0,1030,0
64,0,0,0,0,0,0,0,0,0,0,1153,0
65,0,0,0,0,0,0,0,0,0,0,1092,0
66,0,0,0,0,0,0,0,0,0,0,1207,0
67,0,0,0,0,0,0,0,0,0,0,1462,0
68,0,0,0,0,0,0,0,0,0,0,1304,0
69,0,0,0,0,0,0,0,0,0,0,1347,0
70,0,0,0,0,0,0,0,0,0,0,1285,0
71,0,0,0,0,0,0,0,0,0,0,1271,0
