tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,871,12000
1,0,0,0,896,0,0,0,0,0,0,764,12000
2,0,0,0,896,0,0,0,0,0,0,737,12000
3,0,0,0,0,0,0,0,0,0,0,731,12000
4,0,0,0,8064,0,0,0,0,0,0,814,12000
5,0,0,0,0,0,0,0,0,0,0,770,12000
6,0,0,0,0,0,0,0,0,0,0,683,12000
7,0,0,0,0,0,0,0,0,0,0,712,12000
8,0,0,0,896,0,0,0,0,0,0,655,12000
9,0,0,0,896,0,0,0,0,0,0,827,12000
10,0,0,0,0,0,0,0,0,0,0,592,12000
11,0,0,0,896,0,0,0,0,0,0,676,12000
12,0,0,0,896,0,0,0,0,0,0,799,2
13,0,0,0,5376,0,0,0,0,0,0,697,8
14,0,0,0,0,0,0,0,0,0,0,666,8
15,0,0,0,1792,0,0,0,0,0,0,623,12
16,0,0,0,0,0,0,0,0,0,0,620,12
17,0,0,0,1792,0,0,0,0,0,0,720,16
18,0,0,0,0,0,0,0,0,0,0,705,16
19,0,0,0,0,0,0,0,0,0,0,598,16
20,0,0,0,0,0,0,0,0,0,0,579,16
21,0,0,0,0,0,0,0,0,0,0,557,16
22,0,0,0,0,0,0,0,0,0,0,666,16
23,0,0,0,896,0,0,0,0,0,0,612,18
24,0,0,0,0,0,0,0,0,0,0,597,0
25,0,0,0,0,0,0,0,0,0,0,688,0
26,0,0,0,896,0,0,0,0,0,0,601,2
27,0,0,0,0,0,0,0,0,0,0,555,2
28,0,0,0,0,0,0,0,0,0,0,699,2
29,0,0,0,0,0,0,0,0,0,0,662,2
30,0,0,0,0,0,0,0,0,0,0,669,2
31,0,0,0,896,0,0,0,0,0,0,663,4
32,0,0,0,0,0,0,0,0,0,0,678,4
33,0,0,0,0,0,0,0,0,0,0,637,4
34,0,0,0,0,0,0,0,0,0,0,711,4
35,0,0,0,0,0,0,0,0,0,0,757,4
36,0,0,0,0,0,0,0,0,0,0,740,0
37,1,1,1,1792,0,1,0,0,1,0,668,3
38,1,1,1,0,0,0,0,0,0,0,611,3
39,1,1,1,896,0,0,0,0,0,0,857,5
40,1,1,1,0,0,0,0,0,0,0,704,5
41,1,1,1,896,0,0,0,0,0,0,748,7
42,1,1,1,896,0,0,0,0,0,0,729,9
43,1,1,1,0,0,0,0,0,0,0,785,9
44,1,1,1,0,0,0,0,0,0,0,820,9
45,1,1,1,0,0,0,0,0,0,0,929,9
46,1,1,1,1792,0,0,0,0,0,0,1018,13
47,2,2,2,1792,0,1,0,0,1,0,903,16
48,2,2,2,1792,0,0,0,0,0,0,972,4
49,2,2,2,0,0,0,0,0,0,0,995,4
50,3,3,3,896,0,1,0,0,1,0,976,5
51,3,3,3,0,0,0,0,0,0,0,1125,5
52,3,3,3,0,0,0,0,0,0,0,993,5
53,4,4,4,2688,0,1,0,0,1,0,1179,10
54,4,4,4,896,0,0,0,0,0,0,1147,12
55,4,4,4,0,0,0,0,0,0,0,1023,12
56,4,4,4,0,0,0,0,0,0,0,1307,12
57,4,4,4,12544,0,0,0,0,0,0,1246,27
58,5,5,5,2688,0,1,0,0,1,0,1155,31
59,6,6,6,2688,0,1,0,0,1,0,1297,36
60,7,7,7,24192,0,1,0,0,1,0,1267,27
61,7,7,7,896,0,0,0,0,0,0,1238,29
62,7,7,7,896,0,0,0,0,0,0,1450,31
63,7,7,7,0,0,0,0,0,0,0,1448,31
64,7,7,7,896,0,0,0,0,0,0,1468,33
65,7,7,7,11648,0,0,0,0,0,0,1484,48
66,7,7,7,6272,0,0,0,0,0,0,1296,55
67,7,7,7,9856,0,0,0,0,0,0,1417,66
68,8,8,8,2688,0,1,0,0,1,0,1422,71
69,8,8,8,1792,0,0,0,0,0,0,1603,75
70,9,9,9,896,0,1,0,0,1,0,1655,76
71,9,9,9,896,0,0,0,0,0,0,1599,78
