tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,852,12000
1,0,0,0,2688,0,0,0,0,0,0,816,12000
2,0,0,0,2688,0,0,0,0,0,0,1022,12000
3,0,0,0,5376,0,0,0,0,0,0,746,12000
4,0,0,0,8064,0,0,0,0,0,0,818,12000
5,0,0,0,3584,0,0,0,0,0,0,866,12000
6,0,0,0,1792,0,0,0,0,0,0,823,12000
7,0,0,0,17024,0,0,0,0,0,0,818,12000
8,0,0,0,1792,0,0,0,0,0,0,708,12000
9,0,0,0,2688,0,0,0,0,0,0,956,12000
10,0,0,0,8960,0,0,0,0,0,0,722,12000
11,0,0,0,2688,0,0,0,0,0,0,735,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,17920,0,0,0,0,0,0,732,23
14,0,0,0,10752,0,0,0,0,0,0,837,37
15,0,0,0,9856,0,0,0,0,0,0,735,51
16,0,0,0,15232,0,0,0,0,0,0,644,73
17,0,0,0,22400,0,0,0,0,0,0,720,100
18,0,0,0,9856,0,0,0,0,0,0,611,111
19,0,0,0,17024,0,0,0,0,0,0,701,133
20,0,0,0,16128,0,0,0,0,0,0,700,155
21,0,0,0,896,0,0,0,0,0,0,685,157
22,0,0,0,1792,0,0,0,0,0,0,781,161
23,0,0,0,896,0,0,0,0,0,0,657,162
24,0,0,0,2688,0,0,0,0,0,0,760,6
25,0,0,0,2688,0,0,0,0,0,0,675,12
26,0,0,0,5376,0,0,0,0,0,0,790,24
27,0,0,0,0,0,0,0,0,0,0,561,24
28,0,0,0,4480,0,0,0,0,0,0,682,33
29,0,0,0,1792,0,0,0,0,0,0,659,37
30,0,0,0,14336,0,0,0,0,0,0,592,53
31,0,0,0,2688,0,0,0,0,0,0,581,59
32,0,0,0,1792,0,0,0,0,0,0,590,63
33,0,0,0,14336,0,0,0,0,0,0,615,81
34,0,0,0,896,0,0,0,0,0,0,624,83
35,0,0,0,15232,0,0,0,0,0,0,741,102
36,0,0,0,896,0,0,0,0,0,0,616,2
37,1,1,1,4480,0,1,0,0,1,0,613,11
38,1,1,1,1792,0,0,0,0,0,0,664,14
39,2,2,2,22400,0,1,0,0,1,0,769,41
40,4,4,4,15232,0,2,0,0,2,0,847,58
41,4,4,4,0,0,0,0,0,0,0,808,58
42,4,4,4,0,0,0,0,0,0,0,742,58
43,4,4,4,3584,0,0,0,0,0,0,772,66
44,6,6,6,14336,0,2,0,0,2,0,842,84
45,7,7,7,5376,0,1,0,0,1,0,882,95
46,7,7,7,2688,0,0,0,0,0,0,800,101
47,10,10,10,13440,0,3,0,0,3,0,1229,115
48,10,10,10,896,0,0,0,0,0,0,1007,2
49,10,10,10,0,0,0,0,0,0,0,1038,2
50,11,11,11,6272,0,1,0,0,1,0,992,9
51,12,12,12,13440,0,1,0,0,1,0,969,29
52,12,12,12,2688,0,0,0,0,0,0,961,35
53,12,12,12,3584,0,0,0,0,0,0,785,43
54,12,12,12,5376,0,0,0,0,0,0,901,55
55,12,12,12,13440,0,0,0,0,0,0,1103,72
56,12,12,12,20608,0,0,0,0,0,0,1074,97
57,14,14,14,12544,0,2,0,0,2,0,1198,111
58,14,14,14,1792,0,0,0,0,0,0,1121,115
59,15,15,15,22400,0,1,0,0,1,0,1162,139
60,15,15,15,3584,0,0,0,0,0,0,1012,8
61,16,16,16,6272,0,1,0,0,1,0,1373,21
62,17,17,17,17920,0,1,0,0,1,0,1303,43
63,17,17,17,3584,0,0,0,0,0,0,1148,51
64,19,19,19,15232,0,2,0,0,2,0,1489,71
65,20,20,20,4480,0,1,0,0,1,0,1489,79
66,22,22,22,29568,0,3,0,0,3,0,1390,113
67,22,22,22,3584,0,0,0,0,0,0,1626,121
68,22,22,22,12544,0,0,0,0,0,0,1393,135
69,22,22,22,1792,0,0,0,0,0,0,1731,139
70,22,22,22,5376,0,0,0,0,0,0,1698,149
71,23,23,23,13440,0,1,0,0,1,0,1649,169
