tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,690,8000
1,0,0,0,8960,0,0,0,0,0,0,614,8000
2,0,0,0,26880,0,0,0,0,0,0,651,8000
3,0,0,0,4480,0,0,0,0,0,0,648,8000
4,0,0,0,3584,0,0,0,0,0,0,621,8000
5,0,0,0,19712,0,0,0,0,0,0,715,8000
6,0,0,0,11648,0,0,0,0,0,0,744,8000
7,0,0,0,1792,0,0,0,0,0,0,644,8000
8,0,0,0,3584,0,0,0,0,0,0,649,8000
9,0,0,0,25984,0,0,0,0,0,0,568,8000
10,0,0,0,896,0,0,0,0,0,0,520,8000
11,0,0,0,9856,0,0,0,0,0,0,577,8000
12,0,0,0,3584,0,0,0,0,0,0,521,8
13,0,0,0,2688,0,0,0,0,0,0,736,14
14,0,0,0,24192,0,0,0,0,0,0,461,44
15,0,0,0,16128,0,0,0,0,0,0,473,64
16,0,0,0,896,0,0,0,0,0,0,515,66
17,0,0,0,0,0,0,0,0,0,0,451,66
18,0,0,0,2688,0,0,0,0,0,0,402,71
19,0,0,0,4480,0,0,0,0,0,0,489,79
20,0,0,0,7168,0,0,0,0,0,0,457,91
21,0,0,0,32256,0,0,0,0,0,0,486,126
22,0,0,0,896,0,0,0,0,0,0,515,128
23,0,0,0,42112,0,0,0,0,0,0,576,143
24,0,0,0,896,0,0,0,0,0,0,429,2
25,0,0,0,3584,0,0,0,0,0,0,504,9
26,0,0,0,2688,0,0,0,0,0,0,513,15
27,0,0,0,15232,0,0,0,0,0,0,591,37
28,0,0,0,1792,0,0,0,0,0,0,390,41
29,0,0,0,9856,0,0,0,0,0,0,542,51
30,0,0,0,896,0,0,0,0,0,0,531,53
31,0,0,0,4480,0,0,0,0,0,0,420,62
32,0,0,0,11648,0,0,0,0,0,0,549,78
33,0,0,0,6272,0,0,0,0,0,0,416,90
34,0,0,0,23296,0,0,0,0,0,0,442,119
35,0,0,0,5376,0,0,0,0,0,0,529,129
36,0,0,0,896,0,0,0,0,0,0,619,2
37,1,1,1,17024,0,1,0,0,1,0,617,23
38,1,1,1,2688,0,0,0,0,0,0,491,29
39,2,2,2,8960,0,1,0,0,1,0,597,39
40,2,2,2,15232,0,0,0,0,0,0,780,60
41,5,5,5,27776,0,3,0,0,3,0,621,90
42,5,5,5,8064,0,0,0,0,0,0,652,101
43,5,5,5,15232,0,1,0,0,1,0,812,109
44,5,5,5,2688,0,0,0,0,0,0,667,115
45,6,6,6,12544,0,1,0,0,1,0,688,129
46,7,7,7,13440,0,1,0,0,1,0,690,144
47,7,7,7,13440,0,0,0,0,0,0,742,162
48,7,7,7,24192,0,2,0,0,2,0,697,28
49,8,8,8,27776,0,1,0,0,1,0,668,63
50,8,8,8,2688,0,0,0,0,0,0,735,69
51,8,8,8,5376,0,0,0,0,0,0,700,80
52,9,9,9,15232,0,1,0,0,1,0,763,101
53,11,11,11,60032,0,3,0,0,3,0,906,164
54,12,12,12,33152,0,1,0,0,1,0,800,201
55,13,13,13,3584,0,1,0,0,1,0,731,206
56,13,13,13,14336,0,0,0,0,0,0,988,226
57,14,14,14,9856,0,1,0,0,1,0,876,235
58,14,14,14,896,0,0,0,0,0,0,911,236
59,15,15,15,10752,0,1,0,0,1,0,820,249
60,15,15,15,3584,0,0,0,0,0,0,911,8
61,15,15,15,11648,0,0,0,0,0,0,1066,24
62,15,15,15,36736,0,1,0,0,1,0,1046,65
63,16,16,16,27776,0,3,0,0,3,0,1147,97
64,17,17,17,17024,0,1,0,0,1,0,1077,120
65,17,17,17,3584,0,0,0,0,0,0,1151,128
66,17,17,17,2688,0,0,0,0,0,0,1365,130
67,20,20,20,30464,0,3,0,0,3,0,1319,166
68,21,21,21,12544,0,1,0,0,1,0,983,184
69,21,21,21,17920,0,1,0,0,1,0,1194,191
70,22,22,22,30464,0,1,0,0,1,0,1263,227
71,23,23,23,19712,0,1,0,0,1,0,1169,241
