tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,962,12000
1,0,0,0,1792,0,0,0,0,0,0,1027,12000
2,0,0,0,1792,0,0,0,0,0,0,903,12000
3,0,0,0,0,0,0,0,0,0,0,953,12000
4,0,0,0,896,0,0,0,0,0,0,917,12000
5,0,0,0,0,0,0,0,0,0,0,838,12000
6,0,0,0,0,0,0,0,0,0,0,858,12000
7,0,0,0,0,0,0,0,0,0,0,672,12000
8,0,0,0,0,0,0,0,0,0,0,795,12000
9,0,0,0,1792,0,0,0,0,0,0,770,12000
10,0,0,0,6272,0,0,0,0,0,0,784,12000
11,0,0,0,0,0,0,0,0,0,0,705,12000
12,0,0,0,896,0,0,0,0,0,0,757,2
13,0,0,0,896,0,0,0,0,0,0,692,4
14,0,0,0,896,0,0,0,0,0,0,784,6
15,0,0,0,896,0,0,0,0,0,0,648,8
16,0,0,0,0,0,0,0,0,0,0,672,8
17,0,0,0,0,0,0,0,0,0,0,597,8
18,0,0,0,896,0,0,0,0,0,0,666,10
19,0,0,0,0,0,0,0,0,0,0,723,10
20,0,0,0,13440,0,0,0,0,0,0,682,26
21,0,0,0,896,0,0,0,0,0,0,842,28
22,0,0,0,1792,0,0,0,0,0,0,707,32
23,0,0,0,0,0,0,0,0,0,0,701,32
24,0,0,0,0,0,0,0,0,0,0,745,0
25,0,0,0,1792,0,0,0,0,0,0,668,4
26,0,0,0,1792,0,0,0,0,0,0,659,8
27,0,0,0,896,0,0,0,0,0,0,740,10
28,0,0,0,12544,0,0,0,0,0,0,648,25
29,0,0,0,0,0,0,0,0,0,0,724,25
30,0,0,0,7168,0,0,0,0,0,0,601,35
31,0,0,0,896,0,0,0,0,0,0,622,37
32,0,0,0,0,0,0,0,0,0,0,649,37
33,0,0,0,3584,0,0,0,0,0,0,783,45
34,0,0,0,0,0,0,0,0,0,0,683,45
35,0,0,0,2688,0,0,0,0,0,0,740,50
36,0,0,0,0,0,0,0,0,0,0,878,0
37,0,0,0,1792,0,0,0,0,0,0,771,4
38,1,1,1,13440,0,1,0,0,1,0,742,19
39,1,1,1,1792,0,0,0,0,0,0,822,23
40,1,1,1,896,0,0,0,0,0,0,784,25
41,1,1,1,0,0,0,0,0,0,0,745,25
42,3,3,3,10752,0,2,0,0,2,0,798,37
43,3,3,3,0,0,0,0,0,0,0,788,37
44,3,3,3,896,0,0,0,0,0,0,897,39
45,3,3,3,896,0,0,0,0,0,0,812,41
46,3,3,3,0,0,0,0,0,0,0,823,41
47,3,3,3,1792,0,0,0,0,0,0,893,45
48,4,4,4,1792,0,1,0,0,1,0,842,3
49,5,5,5,1792,0,1,0,0,1,0,920,6
50,6,6,6,12544,0,1,0,0,1,0,967,22
51,6,6,6,1792,0,0,0,0,0,0,1123,26
52,6,6,6,0,0,0,0,0,0,0,1054,26
53,7,7,7,9856,0,1,0,0,1,0,1006,38
54,8,8,8,1792,0,1,0,0,1,0,1108,41
55,8,8,8,896,0,0,0,0,0,0,996,43
56,9,9,9,19712,0,1,0,0,1,0,1158,66
57,9,9,9,11648,0,0,0,0,0,0,1176,80
58,9,9,9,896,0,0,0,0,0,0,1161,82
59,10,10,10,17024,0,1,0,0,1,0,1327,101
60,10,10,10,1792,0,0,0,0,0,0,1215,4
61,10,10,10,0,0,0,0,0,0,0,1307,4
62,10,10,10,5376,0,0,0,0,0,0,1338,16
63,10,10,10,896,0,0,0,0,0,0,1359,18
64,10,10,10,1792,0,0,0,0,0,0,1523,22
65,10,10,10,0,0,0,0,0,0,0,1525,22
66,10,10,10,896,0,0,0,0,0,0,1425,24
67,11,11,11,896,0,1,0,0,1,0,1482,25
68,11,11,11,8960,0,0,0,0,0,0,1455,35
69,12,12,12,6272,0,1,0,0,1,0,1607,42
70,12,12,12,896,0,0,0,0,0,0,1735,44
71,12,12,12,2688,0,0,0,0,0,0,1871,50
