tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,49280,0,0,0,0,0,0,842,8000
1,0,0,0,43904,0,0,0,0,0,0,764,8000
2,0,0,0,16128,0,0,0,0,0,0,590,8000
3,0,0,0,39424,0,0,0,0,0,0,651,8000
4,0,0,0,32256,0,0,0,0,0,0,722,8000
5,0,0,0,19712,0,0,0,0,0,0,655,8000
6,0,0,0,37632,0,0,0,0,0,0,739,8000
7,0,0,0,26880,0,0,0,0,0,0,630,8000
8,0,0,0,8960,0,0,0,0,0,0,563,8000
9,0,0,0,24192,0,0,0,0,0,0,606,8000
10,0,0,0,26880,0,0,0,0,0,0,600,8000
11,0,0,0,13440,0,0,0,0,0,0,611,8000
12,0,0,0,23296,0,0,0,0,0,0,504,35
13,0,0,0,43904,0,0,0,0,0,0,586,91
14,0,0,0,22400,0,0,0,0,0,0,431,126
15,0,0,0,5376,0,0,0,0,0,0,632,136
16,0,0,0,46592,0,0,0,0,0,0,597,191
17,0,0,0,32256,0,0,0,0,0,0,482,231
18,0,0,0,15232,0,0,0,0,0,0,573,255
19,0,0,0,19712,0,0,0,0,0,0,538,282
20,0,0,0,31360,0,0,0,0,0,0,555,318
21,0,0,0,11648,0,0,0,0,0,0,448,333
22,0,0,0,25984,0,0,0,0,0,0,479,362
23,0,0,0,25984,0,0,0,0,0,0,568,397
24,0,0,0,14336,0,0,0,0,0,0,597,23
25,0,0,0,53760,0,0,0,0,0,0,656,78
26,0,0,0,28672,0,0,0,0,0,0,484,117
27,0,0,0,9856,0,0,0,0,0,0,446,131
28,0,0,0,3584,0,0,0,0,0,0,473,136
29,0,0,0,27776,0,0,0,0,0,0,450,171
30,0,0,0,29568,0,0,0,0,0,0,403,210
31,0,0,0,34048,0,0,0,0,0,0,444,248
32,0,0,0,7168,0,0,0,0,0,0,349,263
33,0,0,0,21504,0,0,0,0,0,0,462,280
34,0,0,0,9856,0,0,0,0,0,0,564,292
35,0,0,0,20608,0,0,0,0,0,0,460,319
36,6,6,6,38528,0,6,0,0,6,0,556,49
37,16,16,16,53760,0,12,0,0,12,0,517,99
38,16,16,16,17024,0,0,0,0,0,0,543,122
39,16,16,16,6272,0,0,0,0,0,0,568,133
40,16,16,16,31360,0,0,0,0,0,0,778,160
41,16,16,16,16128,0,0,0,0,0,0,599,180
42,18,18,18,40320,0,2,0,0,2,0,534,228
43,20,20,20,40320,0,2,0,0,2,0,738,279
44,29,29,29,20608,0,9,0,0,9,0,720,304
45,32,32,32,49280,0,3,0,0,3,0,646,353
46,34,34,34,40320,0,2,0,0,2,0,790,402
47,38,38,38,50176,0,4,0,0,4,0,682,457
48,38,38,38,14336,0,0,0,0,0,0,731,22
49,39,39,39,17920,0,1,0,0,1,0,702,53
50,39,39,39,13440,0,0,0,0,0,0,833,77
51,54,54,54,33152,0,15,0,0,15,0,769,119
52,58,58,58,58240,0,4,0,0,4,0,1035,183
53,62,62,62,43904,0,4,0,0,4,0,983,235
54,64,64,64,31360,0,2,0,0,2,0,873,273
55,67,67,67,53760,0,3,0,0,3,0,1017,341
56,69,69,69,69888,0,3,0,0,3,0,995,414
57,72,72,72,43904,0,3,0,0,3,0,948,466
58,74,74,74,58240,0,3,0,0,3,0,1111,529
59,87,87,87,36736,0,14,0,0,14,0,1072,568
60,88,88,88,31360,0,1,0,0,1,0,841,49
61,90,90,90,60032,0,2,0,0,2,0,1054,124
62,95,95,95,53760,0,5,0,0,5,0,1048,195
63,98,98,98,51968,0,3,0,0,3,0,1033,252
64,100,100,100,8960,0,2,0,0,2,0,1101,266
65,105,105,105,105728,0,6,0,0,6,0,1268,370
66,109,109,109,44800,0,4,0,0,4,0,1319,420
67,121,121,121,89600,0,15,0,0,15,0,1385,504
68,122,122,122,42112,0,2,0,0,2,0,1328,562
69,126,126,126,53760,0,5,0,0,5,0,1323,622
70,130,130,130,46592,0,4,0,0,4,0,1436,675
71,139,139,139,62720,0,11,0,0,11,0,1606,730
