tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,983,12000
1,0,0,0,896,0,0,0,0,0,0,730,12000
2,0,0,0,12544,0,0,0,0,0,0,1135,12000
3,0,0,0,0,0,0,0,0,0,0,903,12000
4,0,0,0,896,0,0,0,0,0,0,828,12000
5,0,0,0,2688,0,0,0,0,0,0,747,12000
6,0,0,0,13440,0,0,0,0,0,0,751,12000
7,0,0,0,1792,0,0,0,0,0,0,747,12000
8,0,0,0,0,0,0,0,0,0,0,829,12000
9,0,0,0,896,0,0,0,0,0,0,825,12000
10,0,0,0,11648,0,0,0,0,0,0,651,12000
11,0,0,0,0,0,0,0,0,0,0,644,12000
12,0,0,0,8064,0,0,0,0,0,0,695,10
13,0,0,0,0,0,0,0,0,0,0,639,10
14,0,0,0,0,0,0,0,0,0,0,586,10
15,0,0,0,896,0,0,0,0,0,0,789,12
16,0,0,0,2688,0,0,0,0,0,0,692,18
17,0,0,0,14336,0,0,0,0,0,0,656,35
18,0,0,0,0,0,0,0,0,0,0,698,35
19,0,0,0,11648,0,0,0,0,0,0,661,48
20,0,0,0,2688,0,0,0,0,0,0,714,54
21,0,0,0,0,0,0,0,0,0,0,747,54
22,0,0,0,896,0,0,0,0,0,0,667,55
23,0,0,0,896,0,0,0,0,0,0,690,57
24,0,0,0,896,0,0,0,0,0,0,740,2
25,0,0,0,896,0,0,0,0,0,0,584,4
26,0,0,0,896,0,0,0,0,0,0,644,6
27,0,0,0,896,0,0,0,0,0,0,839,8
28,0,0,0,1792,0,0,0,0,0,0,652,12
29,0,0,0,896,0,0,0,0,0,0,655,14
30,0,0,0,0,0,0,0,0,0,0,724,14
31,0,0,0,0,0,0,0,0,0,0,605,14
32,0,0,0,896,0,0,0,0,0,0,565,16
33,0,0,0,0,0,0,0,0,0,0,666,16
34,0,0,0,14336,0,0,0,0,0,0,649,33
35,0,0,0,896,0,0,0,0,0,0,736,33
36,0,0,0,0,0,0,0,0,0,0,701,0
37,0,0,0,896,0,0,0,0,0,0,670,2
38,0,0,0,896,0,0,0,0,0,0,703,4
39,0,0,0,896,0,0,0,0,0,0,656,6
40,1,1,1,11648,0,1,0,0,1,0,891,19
41,1,1,1,8960,0,0,0,0,0,0,769,30
42,1,1,1,0,0,0,0,0,0,0,754,30
43,1,1,1,11648,0,1,0,0,1,0,804,32
44,1,1,1,2688,0,0,0,0,0,0,887,38
45,1,1,1,0,0,0,0,0,0,0,979,38
46,1,1,1,896,0,0,0,0,0,0,805,40
47,1,1,1,2688,0,0,0,0,0,0,979,45
48,1,1,1,0,0,0,0,0,0,0,1078,0
49,2,2,2,2688,0,1,0,0,1,0,822,5
50,2,2,2,9856,0,0,0,0,0,0,980,17
51,4,4,4,12544,0,2,0,0,2,0,1019,32
52,4,4,4,896,0,0,0,0,0,0,931,34
53,4,4,4,896,0,0,0,0,0,0,1074,36
54,4,4,4,1792,0,0,0,0,0,0,1028,40
55,5,5,5,2688,0,1,0,0,1,0,952,45
56,5,5,5,0,0,0,0,0,0,0,1091,45
57,5,5,5,7168,0,0,0,0,0,0,1173,53
58,5,5,5,1792,0,0,0,0,0,0,1175,57
59,5,5,5,8960,0,0,0,0,0,0,1318,67
60,5,5,5,2688,0,0,0,0,0,0,1127,6
61,5,5,5,2688,0,0,0,0,0,0,1268,12
62,5,5,5,2688,0,0,0,0,0,0,1281,18
63,6,6,6,15232,0,1,0,0,1,0,1160,35
64,6,6,6,896,0,0,0,0,0,0,1417,37
65,6,6,6,12544,0,0,0,0,0,0,1363,52
66,7,7,7,11648,0,1,0,0,1,0,1310,66
67,8,8,8,8064,0,1,0,0,1,0,1529,75
68,11,11,11,19712,0,3,0,0,3,0,1549,97
69,11,11,11,10752,0,0,0,0,0,0,1474,111
70,11,11,11,1792,0,0,0,0,0,0,1911,115
71,11,11,11,3584,0,0,0,0,0,0,1685,123
