tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,827,12000
2,0,0,0,0,0,0,0,0,0,0,969,12000
3,0,0,0,0,0,0,0,0,0,0,760,12000
4,0,0,0,0,0,0,0,0,0,0,706,12000
5,0,0,0,0,0,0,0,0,0,0,752,12000
6,0,0,0,0,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,738,12000
8,0,0,0,0,0,0,0,0,0,0,786,12000
9,0,0,0,0,0,0,0,0,0,0,659,12000
10,0,0,0,0,0,0,0,0,0,0,869,12000
11,0,0,0,0,0,0,0,0,0,0,646,12000
12,0,0,0,0,0,0,0,0,0,0,705,0
13,0,0,0,0,0,0,0,0,0,0,695,0
14,0,0,0,0,0,0,0,0,0,0,625,0
15,0,0,0,0,0,0,0,0,0,0,870,0
16,0,0,0,0,0,0,0,0,0,0,708,0
17,0,0,0,0,0,0,0,0,0,0,583,0
18,0,0,0,0,0,0,0,0,0,0,775,0
19,0,0,0,0,0,0,0,0,0,0,666,0
20,0,0,0,0,0,0,0,0,0,0,586,0
21,0,0,0,0,0,0,0,0,0,0,615,0
22,0,0,0,0,0,0,0,0,0,0,575,0
23,0,0,0,0,0,0,0,0,0,0,644,0
24,0,0,0,0,0,0,0,0,0,0,618,0
25,0,0,0,0,0,0,0,0,0,0,590,0
26,0,0,0,0,0,0,0,0,0,0,570,0
27,0,0,0,0,0,0,0,0,0,0,678,0
28,0,0,0,0,0,0,0,0,0,0,642,0
29,0,0,0,0,0,0,0,0,0,0,681,0
30,0,0,0,0,0,0,0,0,0,0,705,0
31,0,0,0,0,0,0,0,0,0,0,667,0
32,0,0,0,0,0,0,0,0,0,0,581,0
33,0,0,0,0,0,0,0,0,0,0,611,0
34,0,0,0,0,0,0,0,0,0,0,622,0
35,0,0,0,0,0,0,0,0,0,0,799,0
36,0,0,0,896,0,0,0,0,0,0,716,2
37,0,0,0,0,0,0,0,0,0,0,607,2
38,0,0,0,0,0,0,0,0,0,0,718,2
39,0,0,0,896,0,0,0,0,0,0,808,4
40,0,0,0,896,0,0,0,0,0,0,713,6
41,0,0,0,0,0,0,0,0,0,0,800,6
42,0,0,0,0,0,0,0,0,0,0,713,6
43,0,0,0,896,0,0,0,0,0,0,664,8
44,0,0,0,0,0,0,0,0,0,0,661,8
45,0,0,0,0,0,0,0,0,0,0,877,8
46,0,0,0,0,0,0,0,0,0,0,916,8
47,0,0,0,0,0,0,0,0,0,0,810,8
48,0,0,0,0,0,0,0,0,0,0,1070,0
49,0,0,0,0,0,0,0,0,0,0,822,0
50,0,0,0,0,0,0,0,0,0,0,836,0
51,0,0,0,0,0,0,0,0,0,0,1052,0
52,0,0,0,896,0,0,0,0,0,0,945,2
53,0,0,0,0,0,0,0,0,0,0,1005,2
54,0,0,0,896,0,0,0,0,0,0,1027,4
55,0,0,0,0,0,0,0,0,0,0,1085,4
56,0,0,0,0,0,0,0,0,0,0,1174,4
57,0,0,0,0,0,0,0,0,0,0,1205,4
58,0,0,0,0,0,0,0,0,0,0,1575,4
59,0,0,0,0,0,0,0,0,0,0,1291,4
60,0,0,0,0,0,0,0,0,0,0,1188,0
61,0,0,0,0,0,0,0,0,0,0,1243,0
62,0,0,0,0,0,0,0,0,0,0,1379,0
63,0,0,0,896,0,0,0,0,0,0,1315,2
64,0,0,0,0,0,0,0,0,0,0,1420,2
65,0,0,0,0,0,0,0,0,0,0,1356,2
66,0,0,0,0,0,0,0,0,0,0,1845,2
67,0,0,0,0,0,0,0,0,0,0,1443,2
68,0,0,0,896,0,0,0,0,0,0,1615,4
69,0,0,0,0,0,0,0,0,0,0,1712,4
70,0,0,0,0,0,0,0,0,0,0,1577,4
71,0,0,0,0,0,0,0,0,0,0,1766,4
