tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,1037,12000
1,0,0,0,17920,0,0,0,0,0,0,823,12000
2,0,0,0,5376,0,0,0,0,0,0,855,12000
3,0,0,0,4480,0,0,0,0,0,0,804,12000
4,0,0,0,8960,0,0,0,0,0,0,810,12000
5,0,0,0,3584,0,0,0,0,0,0,749,12000
6,0,0,0,896,0,0,0,0,0,0,751,12000
7,0,0,0,14336,0,0,0,0,0,0,948,12000
8,0,0,0,8064,0,0,0,0,0,0,843,12000
9,0,0,0,3584,0,0,0,0,0,0,741,12000
10,0,0,0,10752,0,0,0,0,0,0,791,12000
11,0,0,0,3584,0,0,0,0,0,0,720,12000
12,0,0,0,17024,0,0,0,0,0,0,724,25
13,0,0,0,6272,0,0,0,0,0,0,776,39
14,0,0,0,3584,0,0,0,0,0,0,685,47
15,0,0,0,9856,0,0,0,0,0,0,843,67
16,0,0,0,8960,0,0,0,0,0,0,798,78
17,0,0,0,17920,0,0,0,0,0,0,640,98
18,0,0,0,13440,0,0,0,0,0,0,624,115
19,0,0,0,13440,0,0,0,0,0,0,743,119
20,0,0,0,17920,0,0,0,0,0,0,622,137
21,0,0,0,25984,0,0,0,0,0,0,607,166
22,0,0,0,1792,0,0,0,0,0,0,524,170
23,0,0,0,22400,0,0,0,0,0,0,638,198
24,0,0,0,2688,0,0,0,0,0,0,629,6
25,0,0,0,9856,0,0,0,0,0,0,625,20
26,0,0,0,16128,0,0,0,0,0,0,739,45
27,0,0,0,1792,0,0,0,0,0,0,615,47
28,0,0,0,2688,0,0,0,0,0,0,756,53
29,0,0,0,3584,0,0,0,0,0,0,660,60
30,0,0,0,5376,0,0,0,0,0,0,667,71
31,0,0,0,10752,0,0,0,0,0,0,592,85
32,0,0,0,12544,0,0,0,0,0,0,747,102
33,0,0,0,20608,0,0,0,0,0,0,667,132
34,0,0,0,17920,0,0,0,0,0,0,635,157
35,0,0,0,19712,0,0,0,0,0,0,734,183
36,0,0,0,11648,0,0,0,0,0,0,783,15
37,0,0,0,1792,0,0,0,0,0,0,809,19
38,2,2,2,17024,0,2,0,0,2,0,771,41
39,2,2,2,10752,0,0,0,0,0,0,678,58
40,4,4,4,29568,0,3,0,0,3,0,737,82
41,5,5,5,15232,0,1,0,0,1,0,821,102
42,7,7,7,13440,0,2,0,0,2,0,805,116
43,8,8,8,5376,0,1,0,0,1,0,851,127
44,9,9,9,11648,0,1,0,0,1,0,761,143
45,11,11,11,16128,0,2,0,0,2,0,824,164
46,11,11,11,5376,0,0,0,0,0,0,817,174
47,11,11,11,1792,0,0,0,0,0,0,913,176
48,12,12,12,32256,0,1,0,0,1,0,1026,40
49,27,27,27,21504,0,15,0,0,15,0,857,71
50,27,27,27,12544,0,0,0,0,0,0,1026,90
51,27,27,27,16128,0,0,0,0,0,0,847,115
52,28,28,28,7168,0,2,0,0,2,0,1086,128
53,28,28,28,5376,0,0,0,0,0,0,976,139
54,29,29,29,10752,0,1,0,0,1,0,1036,151
55,29,29,29,6272,0,0,0,0,0,0,1073,164
56,29,29,29,3584,0,0,0,0,0,0,1162,172
57,29,29,29,9856,0,0,0,0,0,0,1256,186
58,30,30,30,17920,0,1,0,0,1,0,1208,192
59,30,30,30,13440,0,0,0,0,0,0,1155,211
60,30,30,30,7168,0,0,0,0,0,0,1323,16
61,30,30,30,4480,0,0,0,0,0,0,1279,26
62,31,31,31,8960,0,1,0,0,1,0,1258,44
63,33,33,33,8064,0,2,0,0,2,0,1288,60
64,34,34,34,29568,0,1,0,0,1,0,1462,98
65,36,36,36,23296,0,2,0,0,2,0,1511,127
66,38,38,38,17920,0,2,0,0,2,0,1492,149
67,42,42,42,30464,0,4,0,0,4,0,1662,185
68,42,42,42,6272,0,0,0,0,0,0,1447,194
69,46,46,46,33152,0,4,0,0,4,0,1636,235
70,48,48,48,18816,0,2,0,0,2,0,1486,261
71,49,49,49,24192,0,1,0,0,1,0,1642,292
