tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,863,12000
1,0,0,0,896,0,0,0,0,0,0,903,12000
2,0,0,0,0,0,0,0,0,0,0,854,12000
3,0,0,0,0,0,0,0,0,0,0,880,12000
4,0,0,0,0,0,0,0,0,0,0,675,12000
5,0,0,0,0,0,0,0,0,0,0,890,12000
6,0,0,0,0,0,0,0,0,0,0,805,12000
7,0,0,0,0,0,0,0,0,0,0,837,12000
8,0,0,0,0,0,0,0,0,0,0,761,12000
9,0,0,0,0,0,0,0,0,0,0,677,12000
10,0,0,0,0,0,0,0,0,0,0,779,12000
11,0,0,0,0,0,0,0,0,0,0,834,12000
12,0,0,0,0,0,0,0,0,0,0,631,0
13,0,0,0,0,0,0,0,0,0,0,625,0
14,0,0,0,0,0,0,0,0,0,0,707,0
15,0,0,0,0,0,0,0,0,0,0,679,0
16,0,0,0,896,0,0,0,0,0,0,619,2
17,0,0,0,0,0,0,0,0,0,0,689,2
18,0,0,0,0,0,0,0,0,0,0,703,2
19,0,0,0,0,0,0,0,0,0,0,779,2
20,0,0,0,0,0,0,0,0,0,0,758,2
21,0,0,0,0,0,0,0,0,0,0,724,2
22,0,0,0,0,0,0,0,0,0,0,611,2
23,0,0,0,10752,0,0,0,0,0,0,752,14
24,0,0,0,0,0,0,0,0,0,0,627,0
25,0,0,0,0,0,0,0,0,0,0,719,0
26,0,0,0,1792,0,0,0,0,0,0,543,4
27,0,0,0,0,0,0,0,0,0,0,616,4
28,0,0,0,0,0,0,0,0,0,0,572,4
29,0,0,0,0,0,0,0,0,0,0,732,4
30,0,0,0,0,0,0,0,0,0,0,753,4
31,0,0,0,0,0,0,0,0,0,0,615,4
32,0,0,0,0,0,0,0,0,0,0,742,4
33,0,0,0,0,0,0,0,0,0,0,749,4
34,0,0,0,0,0,0,0,0,0,0,848,4
35,0,0,0,0,0,0,0,0,0,0,712,4
36,0,0,0,0,0,0,0,0,0,0,667,0
37,0,0,0,0,0,0,0,0,0,0,742,0
38,0,0,0,0,0,0,0,0,0,0,759,0
39,0,0,0,0,0,0,0,0,0,0,759,0
40,0,0,0,0,0,0,0,0,0,0,801,0
41,0,0,0,0,0,0,0,0,0,0,865,0
42,0,0,0,0,0,0,0,0,0,0,965,0
43,0,0,0,896,0,0,0,0,0,0,784,2
44,0,0,0,0,0,0,0,0,0,0,937,2
45,0,0,0,0,0,0,0,0,0,0,965,2
46,0,0,0,0,0,0,0,0,0,0,847,2
47,0,0,0,0,0,0,0,0,0,0,840,2
48,0,0,0,0,0,0,0,0,0,0,936,0
49,0,0,0,0,0,0,0,0,0,0,912,0
50,0,0,0,0,0,0,0,0,0,0,959,0
51,0,0,0,0,0,0,0,0,0,0,1066,0
52,0,0,0,0,0,0,0,0,0,0,1220,0
53,0,0,0,0,0,0,0,0,0,0,1057,0
54,0,0,0,0,0,0,0,0,0,0,1096,0
55,0,0,0,0,0,0,0,0,0,0,1045,0
56,0,0,0,0,0,0,0,0,0,0,1306,0
57,10,10,10,9856,0,10,0,0,10,0,1310,10
58,10,10,10,0,0,0,0,0,0,0,1026,10
59,10,10,10,896,0,0,0,0,0,0,1402,12
60,10,10,10,896,0,0,0,0,0,0,1212,2
61,10,10,10,0,0,0,0,0,0,0,1433,2
62,10,10,10,0,0,0,0,0,0,0,1281,2
63,10,10,10,0,0,0,0,0,0,0,1248,2
64,10,10,10,1792,0,0,0,0,0,0,1326,6
65,10,10,10,0,0,0,0,0,0,0,1371,6
66,10,10,10,0,0,0,0,0,0,0,1306,6
67,10,10,10,0,0,0,0,0,0,0,1600,6
68,10,10,10,896,0,0,0,0,0,0,1405,8
69,10,10,10,0,0,0,0,0,0,0,1786,8
70,10,10,10,0,0,0,0,0,0,0,1703,8
71,10,10,10,0,0,0,0,0,0,0,1531,8
