tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,721,8000
1,0,0,0,0,0,0,0,0,0,0,753,8000
2,0,0,0,0,0,0,0,0,0,0,645,8000
3,0,0,0,0,0,0,0,0,0,0,551,8000
4,0,0,0,0,0,0,0,0,0,0,714,8000
5,0,0,0,0,0,0,0,0,0,0,605,8000
6,0,0,0,0,0,0,0,0,0,0,486,8000
7,0,0,0,0,0,0,0,0,0,0,504,8000
8,0,0,0,0,0,0,0,0,0,0,492,8000
9,0,0,0,0,0,0,0,0,0,0,627,8000
10,0,0,0,0,0,0,0,0,0,0,528,8000
11,0,0,0,0,0,0,0,0,0,0,522,8000
12,0,0,0,896,0,0,0,0,0,0,528,2
13,0,0,0,0,0,0,0,0,0,0,555,2
14,0,0,0,0,0,0,0,0,0,0,577,2
15,0,0,0,0,0,0,0,0,0,0,575,2
16,0,0,0,0,0,0,0,0,0,0,421,2
17,0,0,0,0,0,0,0,0,0,0,610,2
18,0,0,0,0,0,0,0,0,0,0,488,2
19,0,0,0,0,0,0,0,0,0,0,387,2
20,0,0,0,0,0,0,0,0,0,0,444,2
21,0,0,0,0,0,0,0,0,0,0,608,2
22,0,0,0,0,0,0,0,0,0,0,655,2
23,0,0,0,0,0,0,0,0,0,0,531,2
24,0,0,0,0,0,0,0,0,0,0,410,0
25,0,0,0,0,0,0,0,0,0,0,534,0
26,0,0,0,0,0,0,0,0,0,0,584,0
27,0,0,0,0,0,0,0,0,0,0,580,0
28,0,0,0,0,0,0,0,0,0,0,514,0
29,0,0,0,0,0,0,0,0,0,0,585,0
30,0,0,0,0,0,0,0,0,0,0,454,0
31,0,0,0,0,0,0,0,0,0,0,494,0
32,0,0,0,0,0,0,0,0,0,0,522,0
33,0,0,0,0,0,0,0,0,0,0,487,0
34,0,0,0,0,0,0,0,0,0,0,687,0
35,0,0,0,0,0,0,0,0,0,0,507,0
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,896,0,0,0,0,0,0,511,2
38,0,0,0,0,0,0,0,0,0,0,583,2
39,0,0,0,0,0,0,0,0,0,0,637,2
40,0,0,0,0,0,0,0,0,0,0,618,2
41,0,0,0,0,0,0,0,0,0,0,553,2
42,0,0,0,0,0,0,0,0,0,0,658,2
43,0,0,0,0,0,0,0,0,0,0,718,2
44,0,0,0,0,0,0,0,0,0,0,642,2
45,0,0,0,0,0,0,0,0,0,0,648,2
46,0,0,0,0,0,0,0,0,0,0,721,2
47,0,0,0,0,0,0,0,0,0,0,678,2
48,0,0,0,896,0,0,0,0,0,0,625,2
49,0,0,0,0,0,0,0,0,0,0,749,2
50,0,0,0,0,0,0,0,0,0,0,754,2
51,0,0,0,0,0,0,0,0,0,0,938,2
52,0,0,0,896,0,0,0,0,0,0,844,4
53,0,0,0,0,0,0,0,0,0,0,727,4
54,0,0,0,896,0,0,0,0,0,0,962,6
55,0,0,0,0,0,0,0,0,0,0,937,6
56,0,0,0,0,0,0,0,0,0,0,1011,6
57,0,0,0,896,0,0,0,0,0,0,915,8
58,0,0,0,0,0,0,0,0,0,0,804,8
59,0,0,0,0,0,0,0,0,0,0,831,8
60,0,0,0,0,0,0,0,0,0,0,934,0
61,0,0,0,0,0,0,0,0,0,0,926,0
62,0,0,0,0,0,0,0,0,0,0,935,0
63,0,0,0,0,0,0,0,0,0,0,1069,0
64,0,0,0,0,0,0,0,0,0,0,1172,0
65,0,0,0,896,0,0,0,0,0,0,1101,2
66,0,0,0,0,0,0,0,0,0,0,1248,2
67,0,0,0,0,0,0,0,0,0,0,1058,2
68,0,0,0,0,0,0,0,0,0,0,1168,2
69,0,0,0,0,0,0,0,0,0,0,1524,2
70,0,0,0,0,0,0,0,0,0,0,1309,2
71,0,0,0,0,0,0,0,0,0,0,1454,2
