tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,914,12000
1,0,0,0,896,0,0,0,0,0,0,1079,12000
2,0,0,0,0,0,0,0,0,0,0,1006,12000
3,0,0,0,0,0,0,0,0,0,0,908,12000
4,0,0,0,2688,0,0,0,0,0,0,991,12000
5,0,0,0,10752,0,0,0,0,0,0,875,12000
6,0,0,0,896,0,0,0,0,0,0,895,12000
7,0,0,0,0,0,0,0,0,0,0,769,12000
8,0,0,0,0,0,0,0,0,0,0,887,12000
9,0,0,0,896,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,846,12000
11,0,0,0,0,0,0,0,0,0,0,728,12000
12,0,0,0,0,0,0,0,0,0,0,783,0
13,0,0,0,896,0,0,0,0,0,0,725,2
14,0,0,0,0,0,0,0,0,0,0,685,2
15,0,0,0,1792,0,0,0,0,0,0,733,6
16,0,0,0,1792,0,0,0,0,0,0,676,10
17,0,0,0,1792,0,0,0,0,0,0,812,14
18,0,0,0,0,0,0,0,0,0,0,496,14
19,0,0,0,896,0,0,0,0,0,0,734,16
20,0,0,0,8064,0,0,0,0,0,0,650,26
21,0,0,0,8960,0,0,0,0,0,0,731,36
22,0,0,0,896,0,0,0,0,0,0,714,38
23,0,0,0,3584,0,0,0,0,0,0,775,45
24,0,0,0,12544,0,0,0,0,0,0,693,17
25,0,0,0,0,0,0,0,0,0,0,603,17
26,0,0,0,0,0,0,0,0,0,0,828,17
27,0,0,0,1792,0,0,0,0,0,0,676,21
28,0,0,0,10752,0,0,0,0,0,0,699,33
29,0,0,0,896,0,0,0,0,0,0,494,35
30,0,0,0,896,0,0,0,0,0,0,640,37
31,0,0,0,1792,0,0,0,0,0,0,610,40
32,0,0,0,896,0,0,0,0,0,0,708,40
33,0,0,0,18816,0,0,0,0,0,0,655,61
34,0,0,0,0,0,0,0,0,0,0,744,61
35,0,0,0,896,0,0,0,0,0,0,819,63
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,10752,0,0,0,0,0,0,720,13
38,0,0,0,896,0,0,0,0,0,0,732,15
39,0,0,0,1792,0,0,0,0,0,0,952,19
40,0,0,0,0,0,0,0,0,0,0,845,19
41,0,0,0,1792,0,0,0,0,0,0,921,23
42,0,0,0,1792,0,0,0,0,0,0,835,27
43,0,0,0,896,0,0,0,0,0,0,791,29
44,0,0,0,1792,0,0,0,0,0,0,850,33
45,0,0,0,896,0,0,0,0,0,0,905,34
46,0,0,0,896,0,0,0,0,0,0,1017,36
47,0,0,0,2688,0,0,0,0,0,0,850,41
48,1,1,1,7168,0,1,0,0,1,0,986,8
49,2,2,2,1792,0,1,0,0,1,0,961,11
50,2,2,2,1792,0,0,0,0,0,0,1068,15
51,2,2,2,0,0,0,0,0,0,0,995,15
52,2,2,2,0,0,0,0,0,0,0,1208,15
53,3,3,3,896,0,1,0,0,1,0,1006,16
54,4,4,4,9856,0,1,0,0,1,0,1101,27
55,4,4,4,896,0,0,0,0,0,0,1208,29
56,4,4,4,896,0,0,0,0,0,0,1236,31
57,4,4,4,0,0,0,0,0,0,0,1091,31
58,4,4,4,896,0,0,0,0,0,0,1233,33
59,4,4,4,1792,0,0,0,0,0,0,1292,37
60,4,4,4,2688,0,0,0,0,0,0,1295,6
61,4,4,4,0,0,0,0,0,0,0,1200,6
62,6,6,6,2688,0,2,0,0,2,0,1285,10
63,7,7,7,2688,0,1,0,0,1,0,1266,14
64,7,7,7,0,0,0,0,0,0,0,1499,14
65,7,7,7,2688,0,0,0,0,0,0,1538,20
66,7,7,7,1792,0,0,0,0,0,0,1451,24
67,9,9,9,33152,0,2,0,0,2,0,1440,64
68,9,9,9,1792,0,0,0,0,0,0,1658,68
69,9,9,9,2688,0,0,0,0,0,0,1606,74
70,9,9,9,1792,0,0,0,0,0,0,1636,78
71,9,9,9,3584,0,0,0,0,0,0,1924,85
