tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,280,2000
1,0,0,0,20608,0,0,0,0,0,0,285,2000
2,0,0,0,4480,0,0,0,0,0,0,197,2000
3,0,0,0,2688,0,0,0,0,0,0,351,2000
4,0,0,0,43008,0,0,0,0,0,0,276,2000
5,0,0,0,7168,0,0,0,0,0,0,359,2000
6,0,0,0,56448,0,0,0,0,0,0,275,2000
7,0,0,0,17920,0,0,0,0,0,0,323,2000
8,0,0,0,27776,0,0,0,0,0,0,242,2000
9,0,0,0,16128,0,0,0,0,0,0,208,2000
10,0,0,0,17024,0,0,0,0,0,0,231,2000
11,0,0,0,12544,0,0,0,0,0,0,272,2000
12,0,0,0,25984,0,0,0,0,0,0,222,35
13,0,0,0,19712,0,0,0,0,0,0,275,57
14,0,0,0,1792,0,0,0,0,0,0,186,60
15,0,0,0,0,0,0,0,0,0,0,221,60
16,0,0,0,12544,0,0,0,0,0,0,257,74
17,0,0,0,12544,0,0,0,0,0,0,295,86
18,0,0,0,16128,0,0,0,0,0,0,170,105
19,0,0,0,14336,0,0,0,0,0,0,251,122
20,0,0,0,9856,0,0,0,0,0,0,138,134
21,0,0,0,13440,0,0,0,0,0,0,243,146
22,0,0,0,12544,0,0,0,0,0,0,210,162
23,0,0,0,17920,0,0,0,0,0,0,237,184
24,0,0,0,1792,0,0,0,0,0,0,173,4
25,0,0,0,20608,0,0,0,0,0,0,224,27
26,0,0,0,19712,0,0,0,0,0,0,208,47
27,0,0,0,14336,0,0,0,0,0,0,211,65
28,0,0,0,4480,0,0,0,0,0,0,191,75
29,0,0,0,1792,0,0,0,0,0,0,140,79
30,0,0,0,32256,0,0,0,0,0,0,223,112
31,0,0,0,0,0,0,0,0,0,0,230,112
32,0,0,0,21504,0,0,0,0,0,0,268,134
33,0,0,0,4480,0,0,0,0,0,0,269,143
34,0,0,0,14336,0,0,0,0,0,0,204,161
35,0,0,0,896,0,0,0,0,0,0,196,163
36,1,1,1,1792,0,1,0,0,1,0,176,3
37,1,1,1,8064,0,0,0,0,0,0,250,13
38,2,2,2,40320,0,1,0,0,1,0,238,57
39,2,2,2,0,0,0,0,0,0,0,179,57
40,2,2,2,2688,0,0,0,0,0,0,240,61
41,2,2,2,7168,0,0,0,0,0,0,242,70
42,2,2,2,1792,0,0,0,0,0,0,273,74
43,10,10,10,21504,0,8,0,0,8,0,282,96
44,10,10,10,0,0,0,0,0,0,0,167,96
45,10,10,10,1792,0,0,0,0,0,0,313,98
46,11,11,11,1792,0,1,0,0,1,0,277,101
47,12,12,12,21504,0,1,0,0,1,0,224,112
48,13,13,13,3584,0,1,0,0,1,0,238,7
49,13,13,13,13440,0,0,0,0,0,0,393,25
50,13,13,13,13440,0,0,0,0,0,0,295,40
51,14,14,14,12544,0,1,0,0,1,0,234,56
52,16,16,16,25088,0,2,0,0,2,0,377,84
53,16,16,16,13440,0,0,0,0,0,0,353,99
54,17,17,17,1792,0,1,0,0,1,0,283,101
55,22,22,22,38528,0,5,0,0,5,0,391,143
56,22,22,22,9856,0,0,0,0,0,0,277,155
57,40,40,40,52864,0,18,0,0,18,0,483,203
58,40,40,40,16128,0,0,0,0,0,0,384,225
59,41,41,41,25088,0,2,0,0,2,0,370,242
60,41,41,41,29568,0,0,0,0,0,0,352,39
61,43,43,43,26880,0,2,0,0,2,0,363,69
62,43,43,43,1792,0,0,0,0,0,0,425,73
63,48,48,48,53760,0,6,0,0,6,0,442,122
64,50,50,50,5376,0,2,0,0,2,0,283,132
65,55,55,55,43904,0,5,0,0,5,0,534,180
66,55,55,55,3584,0,0,0,0,0,0,341,187
67,55,55,55,9856,0,0,0,0,0,0,477,198
68,58,58,58,33152,0,5,0,0,5,0,558,219
69,59,59,59,16128,0,1,0,0,1,0,420,235
70,59,59,59,38528,0,0,0,0,0,0,564,275
71,60,60,60,9856,0,1,0,0,1,0,511,288
