tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,921,12000
1,0,0,0,0,0,0,0,0,0,0,973,12000
2,0,0,0,0,0,0,0,0,0,0,1010,12000
3,0,0,0,0,0,0,0,0,0,0,658,12000
4,0,0,0,0,0,0,0,0,0,0,671,12000
5,0,0,0,0,0,0,0,0,0,0,871,12000
6,0,0,0,0,0,0,0,0,0,0,776,12000
7,0,0,0,0,0,0,0,0,0,0,869,12000
8,0,0,0,0,0,0,0,0,0,0,787,12000
9,0,0,0,896,0,0,0,0,0,0,679,12000
10,0,0,0,0,0,0,0,0,0,0,836,12000
11,0,0,0,0,0,0,0,0,0,0,666,12000
12,0,0,0,896,0,0,0,0,0,0,668,2
13,0,0,0,0,0,0,0,0,0,0,636,2
14,0,0,0,896,0,0,0,0,0,0,734,4
15,0,0,0,0,0,0,0,0,0,0,709,4
16,0,0,0,0,0,0,0,0,0,0,660,4
17,0,0,0,0,0,0,0,0,0,0,657,4
18,0,0,0,1792,0,0,0,0,0,0,570,8
19,0,0,0,0,0,0,0,0,0,0,679,8
20,0,0,0,0,0,0,0,0,0,0,582,8
21,0,0,0,0,0,0,0,0,0,0,699,8
22,0,0,0,0,0,0,0,0,0,0,569,8
23,0,0,0,0,0,0,0,0,0,0,610,8
24,0,0,0,0,0,0,0,0,0,0,676,0
25,0,0,0,0,0,0,0,0,0,0,590,0
26,0,0,0,896,0,0,0,0,0,0,661,2
27,0,0,0,896,0,0,0,0,0,0,583,4
28,0,0,0,0,0,0,0,0,0,0,709,4
29,0,0,0,0,0,0,0,0,0,0,464,4
30,0,0,0,0,0,0,0,0,0,0,784,4
31,0,0,0,0,0,0,0,0,0,0,619,4
32,0,0,0,0,0,0,0,0,0,0,686,4
33,0,0,0,0,0,0,0,0,0,0,587,4
34,0,0,0,0,0,0,0,0,0,0,646,4
35,0,0,0,0,0,0,0,0,0,0,595,4
36,0,0,0,0,0,0,0,0,0,0,590,0
37,0,0,0,0,0,0,0,0,0,0,636,0
38,0,0,0,0,0,0,0,0,0,0,787,0
39,0,0,0,0,0,0,0,0,0,0,752,0
40,0,0,0,8960,0,0,0,0,0,0,693,10
41,0,0,0,0,0,0,0,0,0,0,673,10
42,0,0,0,0,0,0,0,0,0,0,675,10
43,0,0,0,0,0,0,0,0,0,0,736,10
44,0,0,0,0,0,0,0,0,0,0,812,10
45,0,0,0,0,0,0,0,0,0,0,884,10
46,0,0,0,0,0,0,0,0,0,0,665,10
47,0,0,0,0,0,0,0,0,0,0,754,10
48,0,0,0,0,0,0,0,0,0,0,811,0
49,0,0,0,0,0,0,0,0,0,0,861,0
50,0,0,0,0,0,0,0,0,0,0,835,0
51,0,0,0,0,0,0,0,0,0,0,980,0
52,0,0,0,896,0,0,0,0,0,0,948,2
53,0,0,0,0,0,0,0,0,0,0,1062,2
54,0,0,0,0,0,0,0,0,0,0,1107,2
55,0,0,0,0,0,0,0,0,0,0,1241,2
56,0,0,0,0,0,0,0,0,0,0,1196,2
57,0,0,0,0,0,0,0,0,0,0,1176,2
58,0,0,0,0,0,0,0,0,0,0,1199,2
59,0,0,0,0,0,0,0,0,0,0,1222,2
60,0,0,0,0,0,0,0,0,0,0,1336,0
61,0,0,0,0,0,0,0,0,0,0,1309,0
62,0,0,0,0,0,0,0,0,0,0,1223,0
63,0,0,0,0,0,0,0,0,0,0,1358,0
64,0,0,0,0,0,0,0,0,0,0,1240,0
65,1,1,1,7168,0,1,0,0,1,0,1636,7
66,1,1,1,1792,0,0,0,0,0,0,1691,11
67,1,1,1,0,0,0,0,0,0,0,1482,11
68,1,1,1,896,0,0,0,0,0,0,1698,13
69,1,1,1,0,0,0,0,0,0,0,1511,13
70,1,1,1,0,0,0,0,0,0,0,1643,13
71,1,1,1,896,0,0,0,0,0,0,1836,15
