tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,50176,0,0,0,0,0,0,727,8000
1,0,0,0,112896,0,0,0,0,0,0,773,8000
2,0,0,0,57344,0,0,0,0,0,0,589,8000
3,0,0,0,40320,0,0,0,0,0,0,608,8000
4,0,0,0,68096,0,0,0,0,0,0,715,8000
5,0,0,0,92288,0,0,0,0,0,0,674,8000
6,0,0,0,53760,0,0,0,0,0,0,512,8000
7,0,0,0,43008,0,0,0,0,0,0,540,8000
8,0,0,0,55552,0,0,0,0,0,0,595,8000
9,0,0,0,30464,0,0,0,0,0,0,527,8000
10,0,0,0,68992,0,0,0,0,0,0,560,8000
11,0,0,0,51072,0,0,0,0,0,0,497,8000
12,0,0,0,36736,0,0,0,0,0,0,513,57
13,0,0,0,74368,0,0,0,0,0,0,571,150
14,0,0,0,102144,0,0,0,0,0,0,659,280
15,0,0,0,55552,0,0,0,0,0,0,461,358
16,0,0,0,42112,0,0,0,0,0,0,462,414
17,0,0,0,60928,0,0,0,0,0,0,513,498
18,0,0,0,51968,0,0,0,0,0,0,564,563
19,0,0,0,96768,0,0,0,0,0,0,513,642
20,0,0,0,41216,0,0,0,0,0,0,435,698
21,0,0,0,42112,0,0,0,0,0,0,499,747
22,0,0,0,39424,0,0,0,0,0,0,546,796
23,0,0,0,24192,0,0,0,0,0,0,605,827
24,0,0,0,32256,0,0,0,0,0,0,505,49
25,0,0,0,51968,0,0,0,0,0,0,478,120
26,0,0,0,47488,0,0,0,0,0,0,481,189
27,0,0,0,72576,0,0,0,0,0,0,422,277
28,0,0,0,68992,0,0,0,0,0,0,461,363
29,0,0,0,51968,0,0,0,0,0,0,549,424
30,0,0,0,51968,0,0,0,0,0,0,510,493
31,0,0,0,40320,0,0,0,0,0,0,391,531
32,0,0,0,61824,0,0,0,0,0,0,553,607
33,0,0,0,75264,0,0,0,0,0,0,542,690
34,0,0,0,32256,0,0,0,0,0,0,524,735
35,0,0,0,77056,0,0,0,0,0,0,543,811
36,3,3,3,64512,0,3,0,0,3,0,533,92
37,8,8,8,60032,0,5,0,0,5,0,595,170
38,27,27,27,76160,0,19,0,0,19,0,532,268
39,31,31,31,47488,0,4,0,0,4,0,567,325
40,36,36,36,83328,0,6,0,0,6,0,633,395
41,43,43,43,61824,0,21,0,0,21,0,593,445
42,46,46,46,44800,0,4,0,0,4,0,612,496
43,52,52,52,90496,0,6,0,0,6,0,615,580
44,55,55,55,70784,0,3,0,0,3,0,731,655
45,57,57,57,85120,0,2,0,0,2,0,679,741
46,63,63,63,97664,0,6,0,0,6,0,771,845
47,65,65,65,61824,0,4,0,0,4,0,689,913
48,69,69,69,56448,0,4,0,0,4,0,860,80
49,69,69,69,73472,0,1,0,0,1,0,791,187
50,77,77,77,40320,0,8,0,0,8,0,692,241
51,99,99,99,112896,0,22,0,0,22,0,799,367
52,110,110,110,107520,0,11,0,0,11,0,885,494
53,131,131,131,166656,0,27,0,0,27,0,885,667
54,134,134,134,67200,0,5,0,0,5,0,824,743
55,138,138,138,81536,0,6,0,0,6,0,938,822
56,142,142,142,107520,0,4,0,0,4,0,925,931
57,147,147,147,98560,0,12,0,0,12,0,848,1029
58,150,150,150,82432,0,4,0,0,4,0,835,1110
59,157,157,157,104832,0,9,0,0,9,0,972,1225
60,162,162,162,110208,0,9,0,0,9,0,1025,148
61,169,169,169,124544,0,11,0,0,11,0,1054,308
62,174,174,174,52864,0,5,0,0,5,0,951,375
63,177,177,177,93184,0,4,0,0,4,0,1102,502
64,183,183,183,93184,0,8,0,0,8,0,1056,619
65,185,185,185,108416,0,7,0,0,7,0,1162,746
66,188,188,188,85120,0,7,0,0,7,0,1238,846
67,192,192,192,92288,0,18,0,0,18,0,1249,959
68,207,207,207,150528,0,19,0,0,19,0,1083,1120
69,213,213,213,104832,0,7,0,0,7,0,1298,1237
70,222,222,222,169344,0,11,0,0,11,0,1319,1400
71,229,229,229,197120,0,12,0,0,12,0,1432,1537
