tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,350,2000
1,0,0,0,0,0,0,0,0,0,0,224,2000
2,0,0,0,6272,0,0,0,0,0,0,247,2000
3,0,0,0,15232,0,0,0,0,0,0,284,2000
4,0,0,0,0,0,0,0,0,0,0,230,2000
5,0,0,0,0,0,0,0,0,0,0,300,2000
6,0,0,0,0,0,0,0,0,0,0,217,2000
7,0,0,0,0,0,0,0,0,0,0,143,2000
8,0,0,0,0,0,0,0,0,0,0,121,2000
9,0,0,0,0,0,0,0,0,0,0,208,2000
10,0,0,0,0,0,0,0,0,0,0,211,2000
11,0,0,0,896,0,0,0,0,0,0,269,2000
12,0,0,0,896,0,0,0,0,0,0,113,2
13,0,0,0,0,0,0,0,0,0,0,299,2
14,0,0,0,0,0,0,0,0,0,0,186,2
15,0,0,0,0,0,0,0,0,0,0,181,2
16,0,0,0,896,0,0,0,0,0,0,166,4
17,0,0,0,0,0,0,0,0,0,0,236,4
18,0,0,0,0,0,0,0,0,0,0,192,4
19,0,0,0,0,0,0,0,0,0,0,200,4
20,0,0,0,896,0,0,0,0,0,0,131,6
21,0,0,0,14336,0,0,0,0,0,0,220,22
22,0,0,0,0,0,0,0,0,0,0,258,22
23,0,0,0,0,0,0,0,0,0,0,177,22
24,0,0,0,0,0,0,0,0,0,0,108,0
25,0,0,0,0,0,0,0,0,0,0,199,0
26,0,0,0,0,0,0,0,0,0,0,219,0
27,0,0,0,0,0,0,0,0,0,0,163,0
28,0,0,0,0,0,0,0,0,0,0,228,0
29,0,0,0,896,0,0,0,0,0,0,178,2
30,0,0,0,0,0,0,0,0,0,0,165,2
31,0,0,0,8960,0,0,0,0,0,0,142,12
32,0,0,0,896,0,0,0,0,0,0,197,14
33,0,0,0,896,0,0,0,0,0,0,217,16
34,0,0,0,0,0,0,0,0,0,0,166,16
35,0,0,0,0,0,0,0,0,0,0,235,16
36,0,0,0,0,0,0,0,0,0,0,164,0
37,0,0,0,0,0,0,0,0,0,0,247,0
38,0,0,0,0,0,0,0,0,0,0,210,0
39,0,0,0,4480,0,0,0,0,0,0,143,5
40,0,0,0,896,0,0,0,0,0,0,309,7
41,0,0,0,896,0,0,0,0,0,0,244,9
42,0,0,0,0,0,0,0,0,0,0,218,9
43,0,0,0,0,0,0,0,0,0,0,249,9
44,0,0,0,896,0,0,0,0,0,0,316,11
45,0,0,0,0,0,0,0,0,0,0,276,11
46,0,0,0,896,0,0,0,0,0,0,272,13
47,0,0,0,896,0,0,0,0,0,0,215,15
48,0,0,0,0,0,0,0,0,0,0,303,0
49,0,0,0,0,0,0,0,0,0,0,154,0
50,0,0,0,0,0,0,0,0,0,0,245,0
51,0,0,0,896,0,0,0,0,0,0,204,2
52,0,0,0,6272,0,0,0,0,0,0,286,9
53,0,0,0,896,0,0,0,0,0,0,210,11
54,0,0,0,0,0,0,0,0,0,0,262,11
55,0,0,0,896,0,0,0,0,0,0,267,13
56,0,0,0,0,0,0,0,0,0,0,297,13
57,0,0,0,12544,0,0,0,0,0,0,280,26
58,0,0,0,0,0,0,0,0,0,0,272,26
59,0,0,0,0,0,0,0,0,0,0,370,26
60,0,0,0,896,0,0,0,0,0,0,382,2
61,0,0,0,0,0,0,0,0,0,0,369,2
62,1,1,1,1792,0,1,0,0,1,0,429,5
63,1,1,1,896,0,0,0,0,0,0,351,7
64,2,2,2,1792,0,1,0,0,1,0,426,10
65,2,2,2,0,0,0,0,0,0,0,429,10
66,3,3,3,9856,0,1,0,0,1,0,363,20
67,3,3,3,0,0,0,0,0,0,0,390,20
68,3,3,3,0,0,0,0,0,0,0,483,20
69,3,3,3,0,0,0,0,0,0,0,407,20
70,3,3,3,0,0,0,0,0,0,0,520,20
71,3,3,3,896,0,0,0,0,0,0,589,22
