tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,639,8000
1,0,0,0,2688,0,0,0,0,0,0,845,8000
2,0,0,0,10752,0,0,0,0,0,0,891,8000
3,0,0,0,4480,0,0,0,0,0,0,641,8000
4,0,0,0,1792,0,0,0,0,0,0,712,8000
5,0,0,0,4480,0,0,0,0,0,0,783,8000
6,0,0,0,14336,0,0,0,0,0,0,556,8000
7,0,0,0,11648,0,0,0,0,0,0,682,8000
8,0,0,0,4480,0,0,0,0,0,0,716,8000
9,0,0,0,17024,0,0,0,0,0,0,751,8000
10,0,0,0,49280,0,0,0,0,0,0,773,8000
11,0,0,0,1792,0,0,0,0,0,0,506,8000
12,0,0,0,13440,0,0,0,0,0,0,596,18
13,0,0,0,28672,0,0,0,0,0,0,663,53
14,0,0,0,4480,0,0,0,0,0,0,533,63
15,0,0,0,14336,0,0,0,0,0,0,721,80
16,0,0,0,1792,0,0,0,0,0,0,625,84
17,0,0,0,11648,0,0,0,0,0,0,628,99
18,0,0,0,19712,0,0,0,0,0,0,693,122
19,0,0,0,1792,0,0,0,0,0,0,634,126
20,0,0,0,20608,0,0,0,0,0,0,620,151
21,0,0,0,7168,0,0,0,0,0,0,640,162
22,0,0,0,1792,0,0,0,0,0,0,700,166
23,0,0,0,2688,0,0,0,0,0,0,580,172
24,0,0,0,14336,0,0,0,0,0,0,657,18
25,0,0,0,1792,0,0,0,0,0,0,598,22
26,0,0,0,5376,0,0,0,0,0,0,642,34
27,0,0,0,896,0,0,0,0,0,0,622,36
28,0,0,0,9856,0,0,0,0,0,0,702,49
29,0,0,0,2688,0,0,0,0,0,0,647,55
30,0,0,0,3584,0,0,0,0,0,0,693,62
31,0,0,0,8064,0,0,0,0,0,0,468,73
32,0,0,0,1792,0,0,0,0,0,0,585,77
33,0,0,0,9856,0,0,0,0,0,0,670,89
34,0,0,0,5376,0,0,0,0,0,0,548,99
35,0,0,0,28672,0,0,0,0,0,0,730,136
36,0,0,0,2688,0,0,0,0,0,0,690,6
37,1,1,1,5376,0,1,0,0,1,0,644,17
38,1,1,1,2688,0,0,0,0,0,0,573,23
39,1,1,1,0,0,0,0,0,0,0,654,23
40,2,2,2,17920,0,1,0,0,1,0,741,46
41,3,3,3,4480,0,1,0,0,1,0,627,55
42,4,4,4,11648,0,1,0,0,1,0,678,68
43,6,6,6,36736,0,2,0,0,2,0,617,110
44,19,19,19,25088,0,13,0,0,13,0,668,140
45,19,19,19,1792,0,0,0,0,0,0,698,144
46,19,19,19,4480,0,0,0,0,0,0,577,154
47,19,19,19,10752,0,0,0,0,0,0,983,167
48,19,19,19,9856,0,0,0,0,0,0,837,13
49,20,20,20,23296,0,1,0,0,1,0,697,47
50,20,20,20,15232,0,0,0,0,0,0,876,69
51,28,28,28,14336,0,8,0,0,8,0,900,89
52,29,29,29,17920,0,1,0,0,1,0,1029,110
53,29,29,29,5376,0,0,0,0,0,0,966,121
54,29,29,29,34048,0,0,0,0,0,0,1166,161
55,32,32,32,17024,0,3,0,0,3,0,1061,180
56,33,33,33,9856,0,1,0,0,1,0,986,193
57,47,47,47,17920,0,14,0,0,14,0,911,211
58,47,47,47,896,0,0,0,0,0,0,942,213
59,49,49,49,4480,0,2,0,0,2,0,1080,220
60,49,49,49,19712,0,0,0,0,0,0,1057,28
61,51,51,51,45696,0,2,0,0,2,0,1202,84
62,52,52,52,4480,0,1,0,0,1,0,1135,93
63,52,52,52,3584,0,0,0,0,0,0,1189,100
64,53,53,53,7168,0,1,0,0,1,0,1317,115
65,56,56,56,25088,0,3,0,0,3,0,1180,146
66,58,58,58,37632,0,2,0,0,2,0,1212,194
67,58,58,58,3584,0,0,0,0,0,0,1248,201
68,58,58,58,32256,0,0,0,0,0,0,1619,244
69,59,59,59,47488,0,1,0,0,1,0,1481,304
70,59,59,59,5376,0,1,0,0,1,0,1472,314
71,60,60,60,18816,0,1,0,0,1,0,1555,333
