tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,698,8000
1,0,0,0,16128,0,0,0,0,0,0,812,8000
2,0,0,0,11648,0,0,0,0,0,0,762,8000
3,0,0,0,9856,0,0,0,0,0,0,611,8000
4,0,0,0,12544,0,0,0,0,0,0,808,8000
5,0,0,0,896,0,0,0,0,0,0,687,8000
6,0,0,0,1792,0,0,0,0,0,0,654,8000
7,0,0,0,0,0,0,0,0,0,0,601,8000
8,0,0,0,1792,0,0,0,0,0,0,582,8000
9,0,0,0,1792,0,0,0,0,0,0,539,8000
10,0,0,0,1792,0,0,0,0,0,0,683,8000
11,0,0,0,1792,0,0,0,0,0,0,643,8000
12,0,0,0,2688,0,0,0,0,0,0,592,6
13,0,0,0,10752,0,0,0,0,0,0,497,19
14,0,0,0,896,0,0,0,0,0,0,598,21
15,0,0,0,2688,0,0,0,0,0,0,492,27
16,0,0,0,10752,0,0,0,0,0,0,542,41
17,0,0,0,896,0,0,0,0,0,0,581,43
18,0,0,0,896,0,0,0,0,0,0,496,44
19,0,0,0,18816,0,0,0,0,0,0,551,65
20,0,0,0,896,0,0,0,0,0,0,491,67
21,0,0,0,1792,0,0,0,0,0,0,397,71
22,0,0,0,25088,0,0,0,0,0,0,550,99
23,0,0,0,1792,0,0,0,0,0,0,511,103
24,0,0,0,14336,0,0,0,0,0,0,500,16
25,0,0,0,0,0,0,0,0,0,0,561,16
26,0,0,0,896,0,0,0,0,0,0,655,18
27,0,0,0,0,0,0,0,0,0,0,532,18
28,0,0,0,13440,0,0,0,0,0,0,526,36
29,0,0,0,11648,0,0,0,0,0,0,564,38
30,0,0,0,2688,0,0,0,0,0,0,668,44
31,0,0,0,896,0,0,0,0,0,0,411,45
32,0,0,0,2688,0,0,0,0,0,0,403,51
33,0,0,0,2688,0,0,0,0,0,0,609,56
34,0,0,0,1792,0,0,0,0,0,0,572,60
35,0,0,0,1792,0,0,0,0,0,0,596,64
36,0,0,0,9856,0,0,0,0,0,0,600,13
37,0,0,0,2688,0,0,0,0,0,0,513,19
38,0,0,0,0,0,0,0,0,0,0,645,19
39,0,0,0,896,0,0,0,0,0,0,686,21
40,0,0,0,14336,0,0,0,0,0,0,579,38
41,0,0,0,0,0,0,0,0,0,0,674,38
42,0,0,0,1792,0,0,0,0,0,0,808,42
43,0,0,0,0,0,0,0,0,0,0,596,42
44,0,0,0,0,0,0,0,0,0,0,577,42
45,1,1,1,3584,0,1,0,0,1,0,668,48
46,2,2,2,1792,0,1,0,0,1,0,780,51
47,2,2,2,13440,0,0,0,0,0,0,665,69
48,3,3,3,15232,0,1,0,0,1,0,806,17
49,3,3,3,12544,0,0,0,0,0,0,792,33
50,4,4,4,3584,0,1,0,0,1,0,809,40
51,5,5,5,13440,0,1,0,0,1,0,646,54
52,5,5,5,5376,0,0,0,0,0,0,839,66
53,5,5,5,1792,0,0,0,0,0,0,915,69
54,5,5,5,5376,0,0,0,0,0,0,739,81
55,5,5,5,8960,0,0,0,0,0,0,670,93
56,5,5,5,2688,0,0,0,0,0,0,791,99
57,5,5,5,2688,0,0,0,0,0,0,893,104
58,5,5,5,9856,0,0,0,0,0,0,928,114
59,6,6,6,20608,0,1,0,0,1,0,996,138
60,6,6,6,19712,0,1,0,0,1,0,861,23
61,6,6,6,2688,0,0,0,0,0,0,861,29
62,6,6,6,4480,0,0,0,0,0,0,1059,38
63,9,9,9,38528,0,3,0,0,3,0,1237,81
64,9,9,9,8064,0,0,0,0,0,0,1053,94
65,11,11,11,25984,0,2,0,0,2,0,1202,121
66,11,11,11,1792,0,0,0,0,0,0,1290,125
67,11,11,11,15232,0,0,0,0,0,0,1192,144
68,12,12,12,18816,0,1,0,0,1,0,1169,165
69,13,13,13,14336,0,1,0,0,1,0,1302,183
70,13,13,13,24192,0,1,0,0,1,0,1242,212
71,14,14,14,4480,0,1,0,0,1,0,1141,219
