tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,676,8000
1,0,0,0,0,0,0,0,0,0,0,741,8000
2,0,0,0,0,0,0,0,0,0,0,828,8000
3,0,0,0,896,0,0,0,0,0,0,744,8000
4,0,0,0,0,0,0,0,0,0,0,648,8000
5,0,0,0,896,0,0,0,0,0,0,692,8000
6,0,0,0,0,0,0,0,0,0,0,614,8000
7,0,0,0,0,0,0,0,0,0,0,631,8000
8,0,0,0,0,0,0,0,0,0,0,655,8000
9,0,0,0,0,0,0,0,0,0,0,593,8000
10,0,0,0,0,0,0,0,0,0,0,650,8000
11,0,0,0,0,0,0,0,0,0,0,508,8000
12,0,0,0,7168,0,0,0,0,0,0,615,8
13,0,0,0,0,0,0,0,0,0,0,516,8
14,0,0,0,896,0,0,0,0,0,0,465,10
15,0,0,0,0,0,0,0,0,0,0,457,10
16,0,0,0,896,0,0,0,0,0,0,506,12
17,0,0,0,0,0,0,0,0,0,0,372,12
18,0,0,0,0,0,0,0,0,0,0,440,12
19,0,0,0,0,0,0,0,0,0,0,429,12
20,0,0,0,0,0,0,0,0,0,0,588,12
21,0,0,0,0,0,0,0,0,0,0,434,12
22,0,0,0,5376,0,0,0,0,0,0,478,18
23,0,0,0,0,0,0,0,0,0,0,414,18
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,537,2
26,0,0,0,0,0,0,0,0,0,0,508,2
27,0,0,0,0,0,0,0,0,0,0,457,2
28,0,0,0,0,0,0,0,0,0,0,499,2
29,0,0,0,0,0,0,0,0,0,0,496,2
30,0,0,0,0,0,0,0,0,0,0,497,2
31,0,0,0,896,0,0,0,0,0,0,481,4
32,0,0,0,0,0,0,0,0,0,0,454,4
33,0,0,0,896,0,0,0,0,0,0,501,6
34,0,0,0,1792,0,0,0,0,0,0,580,10
35,0,0,0,0,0,0,0,0,0,0,691,10
36,0,0,0,0,0,0,0,0,0,0,541,0
37,0,0,0,11648,0,0,0,0,0,0,668,13
38,0,0,0,0,0,0,0,0,0,0,676,13
39,0,0,0,8064,0,0,0,0,0,0,579,23
40,0,0,0,896,0,0,0,0,0,0,606,25
41,0,0,0,0,0,0,0,0,0,0,701,25
42,0,0,0,11648,0,0,0,0,0,0,545,25
43,0,0,0,0,0,0,0,0,0,0,806,25
44,0,0,0,1792,0,0,0,0,0,0,588,29
45,0,0,0,0,0,0,0,0,0,0,611,29
46,0,0,0,0,0,0,0,0,0,0,691,29
47,0,0,0,0,0,0,0,0,0,0,715,29
48,0,0,0,896,0,0,0,0,0,0,628,2
49,0,0,0,0,0,0,0,0,0,0,734,2
50,0,0,0,0,0,0,0,0,0,0,808,2
51,0,0,0,14336,0,0,0,0,0,0,842,18
52,0,0,0,0,0,0,0,0,0,0,781,18
53,0,0,0,0,0,0,0,0,0,0,787,18
54,0,0,0,1792,0,0,0,0,0,0,789,22
55,0,0,0,896,0,0,0,0,0,0,1074,24
56,0,0,0,896,0,0,0,0,0,0,890,26
57,0,0,0,0,0,0,0,0,0,0,845,26
58,0,0,0,896,0,0,0,0,0,0,789,28
59,0,0,0,896,0,0,0,0,0,0,1156,30
60,0,0,0,0,0,0,0,0,0,0,945,0
61,0,0,0,0,0,0,0,0,0,0,1045,0
62,0,0,0,0,0,0,0,0,0,0,1000,0
63,0,0,0,0,0,0,0,0,0,0,983,0
64,0,0,0,0,0,0,0,0,0,0,1111,0
65,0,0,0,0,0,0,0,0,0,0,1041,0
66,0,0,0,0,0,0,0,0,0,0,1074,0
67,0,0,0,896,0,0,0,0,0,0,923,2
68,1,1,1,896,0,1,0,0,1,0,1254,3
69,1,1,1,896,0,0,0,0,0,0,1240,5
70,1,1,1,896,0,0,0,0,0,0,1296,7
71,5,5,5,9856,0,4,0,0,4,0,1378,15
