tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,713,8000
1,0,0,0,25984,0,0,0,0,0,0,654,8000
2,0,0,0,35840,0,0,0,0,0,0,822,8000
3,0,0,0,34944,0,0,0,0,0,0,623,8000
4,0,0,0,15232,0,0,0,0,0,0,689,8000
5,0,0,0,36736,0,0,0,0,0,0,696,8000
6,0,0,0,16128,0,0,0,0,0,0,651,8000
7,0,0,0,32256,0,0,0,0,0,0,637,8000
8,0,0,0,29568,0,0,0,0,0,0,589,8000
9,0,0,0,32256,0,0,0,0,0,0,479,8000
10,0,0,0,15232,0,0,0,0,0,0,565,8000
11,0,0,0,19712,0,0,0,0,0,0,573,8000
12,0,0,0,10752,0,0,0,0,0,0,497,16
13,0,0,0,14336,0,0,0,0,0,0,743,34
14,0,0,0,19712,0,0,0,0,0,0,515,52
15,0,0,0,15232,0,0,0,0,0,0,421,71
16,0,0,0,4480,0,0,0,0,0,0,474,81
17,0,0,0,3584,0,0,0,0,0,0,485,89
18,0,0,0,1792,0,0,0,0,0,0,454,93
19,0,0,0,25088,0,0,0,0,0,0,563,110
20,0,0,0,4480,0,0,0,0,0,0,597,118
21,0,0,0,38528,0,0,0,0,0,0,496,163
22,0,0,0,23296,0,0,0,0,0,0,575,187
23,0,0,0,1792,0,0,0,0,0,0,472,191
24,0,0,0,36736,0,0,0,0,0,0,455,48
25,0,0,0,14336,0,0,0,0,0,0,506,70
26,0,0,0,12544,0,0,0,0,0,0,456,89
27,0,0,0,30464,0,0,0,0,0,0,574,126
28,0,0,0,10752,0,0,0,0,0,0,429,141
29,0,0,0,30464,0,0,0,0,0,0,607,168
30,0,0,0,13440,0,0,0,0,0,0,411,184
31,0,0,0,3584,0,0,0,0,0,0,461,190
32,0,0,0,896,0,0,0,0,0,0,521,192
33,0,0,0,896,0,0,0,0,0,0,557,194
34,0,0,0,10752,0,0,0,0,0,0,502,206
35,0,0,0,13440,0,0,0,0,0,0,595,223
36,7,7,7,25088,0,7,0,0,7,0,551,32
37,8,8,8,17024,0,1,0,0,1,0,610,53
38,8,8,8,17920,0,0,0,0,0,0,635,74
39,8,8,8,17920,0,0,0,0,0,0,708,102
40,9,9,9,20608,0,1,0,0,1,0,579,126
41,11,11,11,34048,0,2,0,0,2,0,760,164
42,11,11,11,18816,0,0,0,0,0,0,618,191
43,11,11,11,35840,0,0,0,0,0,0,685,234
44,11,11,11,25984,0,0,0,0,0,0,653,269
45,12,12,12,37632,0,1,0,0,1,0,755,312
46,13,13,13,23296,0,1,0,0,1,0,648,341
47,14,14,14,19712,0,1,0,0,1,0,713,368
48,19,19,19,34944,0,5,0,0,5,0,806,37
49,21,21,21,7168,0,2,0,0,2,0,713,51
50,22,22,22,5376,0,1,0,0,1,0,728,62
51,23,23,23,12544,0,1,0,0,1,0,725,79
52,26,26,26,25984,0,4,0,0,4,0,869,106
53,27,27,27,28672,0,1,0,0,1,0,882,142
54,27,27,27,8960,0,0,0,0,0,0,799,159
55,28,28,28,10752,0,1,0,0,1,0,851,173
56,30,30,30,39424,0,2,0,0,2,0,890,217
57,32,32,32,36736,0,2,0,0,2,0,899,264
58,32,32,32,20608,0,0,0,0,0,0,943,287
59,35,35,35,14336,0,3,0,0,3,0,821,306
60,36,36,36,12544,0,1,0,0,1,0,865,19
61,36,36,36,39424,0,1,0,0,1,0,965,67
62,40,40,40,41216,0,4,0,0,4,0,1141,119
63,40,40,40,15232,0,1,0,0,1,0,1053,140
64,45,45,45,9856,0,5,0,0,5,0,978,155
65,46,46,46,13440,0,1,0,0,1,0,1153,173
66,48,48,48,8960,0,2,0,0,2,0,1169,189
67,48,48,48,26880,0,0,0,0,0,0,1187,224
68,48,48,48,16128,0,1,0,0,1,0,1087,242
69,49,49,49,6272,0,1,0,0,1,0,1144,254
70,50,50,50,42112,0,1,0,0,1,0,1402,303
71,54,54,54,57344,0,4,0,0,4,0,1318,364
