tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,909,12000
1,0,0,0,0,0,0,0,0,0,0,935,12000
2,0,0,0,0,0,0,0,0,0,0,749,12000
3,0,0,0,0,0,0,0,0,0,0,798,12000
4,0,0,0,0,0,0,0,0,0,0,986,12000
5,0,0,0,0,0,0,0,0,0,0,922,12000
6,0,0,0,0,0,0,0,0,0,0,940,12000
7,0,0,0,11648,0,0,0,0,0,0,735,12000
8,0,0,0,0,0,0,0,0,0,0,810,12000
9,0,0,0,0,0,0,0,0,0,0,912,12000
10,0,0,0,0,0,0,0,0,0,0,753,12000
11,0,0,0,0,0,0,0,0,0,0,676,12000
12,0,0,0,0,0,0,0,0,0,0,836,0
13,0,0,0,0,0,0,0,0,0,0,846,0
14,0,0,0,896,0,0,0,0,0,0,672,2
15,0,0,0,0,0,0,0,0,0,0,700,2
16,0,0,0,896,0,0,0,0,0,0,906,4
17,0,0,0,0,0,0,0,0,0,0,749,4
18,0,0,0,0,0,0,0,0,0,0,575,4
19,0,0,0,0,0,0,0,0,0,0,708,4
20,0,0,0,0,0,0,0,0,0,0,671,4
21,0,0,0,896,0,0,0,0,0,0,609,6
22,0,0,0,1792,0,0,0,0,0,0,639,9
23,0,0,0,0,0,0,0,0,0,0,612,9
24,0,0,0,0,0,0,0,0,0,0,658,0
25,0,0,0,0,0,0,0,0,0,0,618,0
26,0,0,0,0,0,0,0,0,0,0,593,0
27,0,0,0,0,0,0,0,0,0,0,677,0
28,0,0,0,896,0,0,0,0,0,0,767,2
29,0,0,0,0,0,0,0,0,0,0,731,2
30,0,0,0,0,0,0,0,0,0,0,592,2
31,0,0,0,0,0,0,0,0,0,0,695,2
32,0,0,0,0,0,0,0,0,0,0,678,2
33,0,0,0,0,0,0,0,0,0,0,775,2
34,0,0,0,0,0,0,0,0,0,0,711,2
35,0,0,0,0,0,0,0,0,0,0,813,2
36,0,0,0,896,0,0,0,0,0,0,810,2
37,0,0,0,0,0,0,0,0,0,0,743,2
38,0,0,0,896,0,0,0,0,0,0,838,4
39,0,0,0,0,0,0,0,0,0,0,627,4
40,0,0,0,0,0,0,0,0,0,0,705,4
41,0,0,0,0,0,0,0,0,0,0,947,4
42,0,0,0,0,0,0,0,0,0,0,838,4
43,0,0,0,11648,0,0,0,0,0,0,780,18
44,0,0,0,0,0,0,0,0,0,0,864,18
45,0,0,0,0,0,0,0,0,0,0,802,18
46,0,0,0,0,0,0,0,0,0,0,854,18
47,0,0,0,0,0,0,0,0,0,0,866,18
48,0,0,0,0,0,0,0,0,0,0,874,0
49,0,0,0,0,0,0,0,0,0,0,867,0
50,0,0,0,0,0,0,0,0,0,0,997,0
51,0,0,0,896,0,0,0,0,0,0,1190,2
52,0,0,0,0,0,0,0,0,0,0,989,2
53,0,0,0,0,0,0,0,0,0,0,985,2
54,0,0,0,0,0,0,0,0,0,0,1256,2
55,0,0,0,0,0,0,0,0,0,0,1120,2
56,0,0,0,0,0,0,0,0,0,0,1189,2
57,0,0,0,0,0,0,0,0,0,0,1211,2
58,0,0,0,896,0,0,0,0,0,0,1334,4
59,0,0,0,0,0,0,0,0,0,0,1211,4
60,0,0,0,0,0,0,0,0,0,0,1332,0
61,1,1,1,896,0,1,0,0,1,0,1384,1
62,1,1,1,0,0,0,0,0,0,0,1272,1
63,1,1,1,1792,0,0,0,0,0,0,1270,5
64,1,1,1,896,0,0,0,0,0,0,1489,7
65,1,1,1,896,0,0,0,0,0,0,1604,9
66,1,1,1,0,0,0,0,0,0,0,1718,9
67,1,1,1,1792,0,0,0,0,0,0,1526,13
68,1,1,1,0,0,0,0,0,0,0,1443,13
69,1,1,1,0,0,0,0,0,0,0,1306,13
70,1,1,1,896,0,0,0,0,0,0,1644,15
71,2,2,2,1792,0,1,0,0,1,0,1661,18
